game_id,turn,snake_id,snake_name,health,length,alive
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,30,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,30,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,88,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,30,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,88,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,30,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,92,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,30,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,31,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,87,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,31,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,31,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,91,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,31,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,31,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,87,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,31,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,31,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,91,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,31,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,31,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,87,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,31,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,31,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,91,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,31,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,32,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,100,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,32,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,32,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,90,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,32,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,32,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,100,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,32,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,32,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,90,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,32,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,32,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,100,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,32,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,32,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,90,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,32,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,33,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,99,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,33,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,33,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,89,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,33,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,33,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,99,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,33,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,33,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,89,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,33,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,33,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,99,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,33,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,33,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,89,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,33,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,34,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,98,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,34,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,34,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,88,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,34,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,34,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,98,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,34,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,34,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,88,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,34,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,34,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,98,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,34,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,34,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,88,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,34,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,35,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,97,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,35,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,35,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,87,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,35,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,35,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,97,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,35,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,35,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,87,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,35,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,35,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,97,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,35,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,35,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,87,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,35,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,36,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,96,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,36,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,36,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,86,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,36,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,36,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,96,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,36,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,36,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,86,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,36,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,36,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,96,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,36,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,36,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,86,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,36,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,37,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,95,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,37,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,37,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,85,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,37,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,37,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,95,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,37,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,37,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,85,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,37,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,37,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,95,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,37,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,37,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,85,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,37,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,38,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,94,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,38,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,38,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,84,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,38,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,38,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,94,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,38,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,38,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,84,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,38,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,38,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,94,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,38,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,38,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,84,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,38,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,39,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,100,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,39,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,96,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,39,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,83,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,39,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,39,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,100,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,39,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,96,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,39,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,83,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,39,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,39,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,100,6,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,39,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,96,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,39,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,83,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,39,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,40,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,100,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,40,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,95,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,40,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,82,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,40,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,40,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,100,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,40,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,95,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,40,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,82,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,40,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,40,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,100,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,40,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,95,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,40,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,82,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,40,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,41,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,99,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,41,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,94,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,41,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,81,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,41,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,41,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,99,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,41,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,94,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,41,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,81,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,41,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,41,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,99,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,41,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,94,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,41,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,81,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,41,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,42,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,98,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,42,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,93,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,42,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,42,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,42,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,98,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,42,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,93,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,42,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,42,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,42,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,98,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,42,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,93,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,42,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,42,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,43,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,97,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,43,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,92,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,43,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,43,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,43,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,97,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,43,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,92,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,43,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,43,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,44,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,96,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,44,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,91,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,44,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,44,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,44,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,96,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,44,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,91,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,44,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,44,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,45,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,95,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,45,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,8,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,45,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,45,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,45,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,95,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,45,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,8,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,45,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,45,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,46,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,94,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,46,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,8,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,46,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,46,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,46,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,94,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,46,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,8,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,46,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,46,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,47,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,93,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,47,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,8,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,47,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,47,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,47,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,93,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,47,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,8,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,47,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,47,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,80,5,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,48,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,92,7,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,48,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,8,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,48,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
