game_id,turn,snake_id,snake_name,health,length,alive
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,38,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,97,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,65,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,98,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,37,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,97,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,65,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,98,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,37,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,97,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,65,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,98,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,37,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,97,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,65,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,98,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,49,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,37,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,82,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,50,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,97,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,22,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,82,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,50,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,97,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,22,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,82,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,50,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,97,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,22,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,82,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,50,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,97,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,50,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,22,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,81,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,49,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,96,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,21,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,81,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,49,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,96,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,21,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,81,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,49,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,96,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,21,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,81,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,49,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,96,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,51,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,21,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,80,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,20,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,95,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,20,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,80,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,20,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,95,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,20,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,80,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,20,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,95,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,20,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,80,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,20,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,95,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,52,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,20,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,79,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,19,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,94,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,19,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,79,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,19,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,94,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,19,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,79,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,19,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,94,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,19,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,79,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,19,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,94,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,53,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,19,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,50,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,18,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,93,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,18,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,50,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,18,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,93,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,18,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,50,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,18,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,93,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,18,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,50,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,18,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,93,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,54,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,18,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,49,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,92,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,17,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,49,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,92,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,17,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,49,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,92,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,17,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,49,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,92,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,55,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,17,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,20,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,71,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,91,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,16,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,20,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,71,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,91,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,16,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,20,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,71,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,91,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,16,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,20,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,71,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,91,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,56,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,16,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,19,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,70,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,90,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,15,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,19,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,70,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,90,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,15,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,19,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,70,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,90,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,15,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,19,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,70,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,90,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,57,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,15,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,18,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,69,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,89,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,100,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,18,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,69,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,89,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,100,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,18,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,69,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,89,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,100,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,18,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,69,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,89,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,58,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,100,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,100,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,68,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,8,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,99,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,100,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,68,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,8,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,99,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,100,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,68,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,8,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,99,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,100,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,68,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,8,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,59,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,99,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,99,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,39,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,98,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,99,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,39,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,98,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,99,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,39,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,98,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,99,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,39,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,60,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,98,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,98,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,38,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,99,9,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,97,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,98,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,61,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,38,5,1
