game_id,turn,snake_id,snake_name,health,length,alive
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,100,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,87,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,83,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,99,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,87,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,83,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,99,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,87,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,83,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,99,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,87,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,83,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,24,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,99,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,86,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,82,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,98,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,86,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,82,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,98,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,86,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,82,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,98,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,86,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,82,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,25,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,98,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,85,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,81,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,97,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,85,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,81,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,97,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,85,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,81,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,97,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,85,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,81,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,26,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,97,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,84,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,91,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,80,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,96,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,84,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,91,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,80,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,96,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,84,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,91,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,80,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,96,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,84,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,91,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,80,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,27,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,96,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,83,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,76,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,65,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,83,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,76,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,65,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,83,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,76,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,65,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,83,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,76,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,65,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,28,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,82,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,75,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,64,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,82,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,75,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,64,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,82,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,75,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,64,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,82,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,75,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,64,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,29,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,81,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,60,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,63,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,81,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,60,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,63,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,81,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,60,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,63,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,81,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,60,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,63,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,30,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,80,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,59,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,62,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,80,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,59,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,62,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,80,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,59,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,62,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,80,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,59,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,62,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,31,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,79,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,58,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,47,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,77,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,79,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,58,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,47,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,77,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,79,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,58,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,47,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,77,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,79,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,58,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,47,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,32,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,77,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,78,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,57,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,46,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,76,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,78,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,57,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,46,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,76,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,78,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,57,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,46,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,76,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,78,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,57,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,46,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,33,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,76,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,63,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,42,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,45,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,75,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,63,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,42,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,45,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,75,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,63,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,42,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,45,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,75,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,63,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,42,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,45,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,34,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,75,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,62,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,41,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,44,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,74,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,62,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,41,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,44,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,74,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,35,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,62,4,1
