game_id,turn,snake_id,snake_name,health,length,alive
d31ea9a1-d43a-447d-80a0-6a846eee8c59,12,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,96,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,12,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,88,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,12,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,88,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,12,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,88,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,12,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,96,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,12,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,88,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,12,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,88,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,12,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,88,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,12,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,96,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,87,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,87,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,87,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,13,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,95,4,1
