game_id,turn,snake_id,snake_name,health,length,alive
0bd3446e-d232-4e92-8219-5a3432b0439a,16,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,17,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,83,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,18,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,82,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,19,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,81,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,100,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,80,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,80,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,80,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,100,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,80,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,80,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,80,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,100,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,80,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,80,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,80,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,100,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,80,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,80,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,20,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,80,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,99,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,79,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,79,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,79,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,99,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,79,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,79,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,79,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,99,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,79,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,79,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,79,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,99,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,79,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,79,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,21,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,79,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,98,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,78,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,78,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,78,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,98,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,78,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,78,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,78,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,98,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,78,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,78,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,78,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,98,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,78,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,78,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,22,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,78,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,97,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,77,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,77,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,77,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,97,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,77,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,77,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,77,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,97,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,77,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,77,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,77,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,97,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,77,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,77,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,23,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,77,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,76,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,100,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,76,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,76,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,100,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,76,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,76,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,100,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,76,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,76,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,100,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,24,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,76,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,95,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,75,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,99,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,75,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,95,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,75,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,99,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,75,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,95,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,75,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,99,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,75,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,95,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,75,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,99,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,25,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,75,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,94,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,74,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,98,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,74,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,94,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,74,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,98,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,74,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,94,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,74,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,98,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,74,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,94,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,74,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,98,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,26,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,74,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,93,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,73,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,97,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,100,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,93,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,73,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,97,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,100,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,93,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,73,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,97,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,100,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,93,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,73,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,97,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,27,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,100,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,92,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,72,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,82,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,99,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,92,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,72,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,82,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,99,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,92,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,72,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,82,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,99,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,92,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,72,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,82,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,28,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,99,4,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,100,5,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,71,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,29,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,81,4,1
