game_id,turn,snake_id,snake_name,health,length,alive
d4fe5f58-1ef8-4392-b69e-5012d5671a82,9,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,9,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,91,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,9,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,91,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,9,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,91,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,9,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,9,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,91,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,9,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,91,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,9,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,91,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,9,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,9,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,91,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,90,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,90,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,90,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,90,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,90,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,90,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,90,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,90,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,90,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,90,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,90,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,90,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,90,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,90,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,10,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,90,3,1
