game_id,turn,snake_id,snake_name,health,length,alive
150fb262-fe8e-4f91-b838-54dbb80ae0d1,15,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,91,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,15,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,98,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,15,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,15,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,87,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,15,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,91,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,15,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,98,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,15,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,15,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,87,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,15,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,91,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,15,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,98,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,15,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,16,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,16,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,90,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,16,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,100,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,16,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,16,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,16,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,90,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,16,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,100,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,16,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,16,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,16,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,90,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,16,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,100,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,16,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,17,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,89,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,17,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,99,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,17,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,17,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,17,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,89,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,17,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,99,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,17,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,17,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,18,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,88,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,18,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,98,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,18,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,18,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,18,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,88,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,18,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,98,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,18,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,18,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,19,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,87,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,19,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,97,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,19,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,19,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,19,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,87,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,19,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,97,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,19,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,19,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,20,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,86,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,20,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,96,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,20,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,20,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,20,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,86,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,20,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,96,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,20,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,20,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,21,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,85,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,21,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,95,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,21,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,21,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,21,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,85,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,21,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,95,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,21,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,21,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,22,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,84,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,22,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,94,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,22,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,22,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,22,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,84,5,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,22,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,94,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,22,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,22,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,23,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,100,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,23,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,93,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,23,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,23,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,23,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,100,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,23,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,93,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,23,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,23,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,24,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,99,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,24,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,92,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,24,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,24,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,24,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,99,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,24,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,92,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,24,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,24,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,25,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,98,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,25,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,91,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,25,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,25,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,25,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,98,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,25,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,91,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,25,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,25,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,26,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,97,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,26,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,90,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,26,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,26,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,26,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,97,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,26,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,90,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,26,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,26,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,27,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,96,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,27,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,89,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,27,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,27,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,27,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,96,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,27,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,89,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,27,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,27,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,28,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,95,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,28,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,88,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,28,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,28,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,28,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,95,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,28,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,88,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,28,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,28,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,29,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,94,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,29,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,87,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,29,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,29,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,29,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,94,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,29,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,87,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,29,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,29,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,30,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,93,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,30,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,86,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,30,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,30,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,30,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,93,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,30,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,86,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,30,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,30,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,31,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,92,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,31,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,85,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,31,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,31,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,31,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,92,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,31,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,85,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,31,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,31,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,32,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,91,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,32,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,84,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,32,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,32,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,32,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,91,6,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,32,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,84,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,32,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,32,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,33,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,100,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,33,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,83,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,33,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,33,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,33,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,100,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,33,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,83,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,33,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,33,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,34,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,99,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,34,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,82,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,34,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,34,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,34,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,99,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,34,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,82,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,34,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,34,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,35,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,98,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,35,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,81,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,35,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,35,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,35,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,98,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,35,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,81,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,35,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,35,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,36,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,97,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,36,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,80,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,36,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,36,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,36,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,97,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,36,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,80,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,36,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,36,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,37,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,96,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,37,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,79,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,37,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,37,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,37,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,96,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,37,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,79,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,37,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,37,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,38,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,95,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,38,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,78,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,38,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,38,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,38,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,95,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,38,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,78,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,38,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,38,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,39,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,94,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,39,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,77,7,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,39,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,86,4,0
150fb262-fe8e-4f91-b838-54dbb80ae0d1,39,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,95,4,0
