game_id,turn,snake_id,snake_name,health,length,alive
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,91,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,74,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,84,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,90,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,91,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,74,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,84,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,90,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,91,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,74,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,83,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,89,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,90,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,73,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,83,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,89,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,90,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,73,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,83,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,89,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,90,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,73,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,83,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,89,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,90,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,27,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,73,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,82,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,88,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,75,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,58,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,82,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,88,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,75,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,58,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,82,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,88,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,75,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,58,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,82,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,88,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,75,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,28,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,58,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,81,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,87,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,74,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,57,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,81,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,87,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,74,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,57,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,81,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,87,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,74,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,57,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,81,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,87,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,74,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,29,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,57,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,66,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,72,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,73,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,56,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,66,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,72,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,73,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,56,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,66,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,72,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,73,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,56,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,66,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,72,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,73,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,30,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,56,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,65,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,71,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,72,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,55,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,65,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,71,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,72,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,55,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,65,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,71,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,72,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,55,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,65,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,71,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,72,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,31,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,55,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,50,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,70,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,71,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,40,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,50,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,70,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,71,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,40,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,50,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,70,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,71,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,40,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,50,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,70,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,71,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,32,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,40,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,49,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,69,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,70,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,39,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,49,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,69,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,70,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,39,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,49,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,69,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,70,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,39,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,49,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,69,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,70,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,33,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,39,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,100,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,54,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,69,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,38,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,100,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,54,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,69,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,38,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,100,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,54,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,69,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,38,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,100,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,54,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,69,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,34,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,38,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,99,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,53,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,68,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,37,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,99,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,53,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,68,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,37,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,99,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,53,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,68,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,37,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,99,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,53,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,68,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,35,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,37,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,84,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,38,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,53,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,22,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,84,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,38,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,53,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,22,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,84,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,38,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,53,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,22,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,84,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,38,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,53,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,36,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,22,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,83,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,37,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,52,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,100,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,83,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,37,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,52,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,100,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,83,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,37,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,52,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,100,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,83,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,37,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,52,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,37,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,100,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,68,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,36,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,37,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,99,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,68,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,36,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,37,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,99,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,68,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,36,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,37,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,99,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,68,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,36,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,37,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,38,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,99,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,100,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,35,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,39,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,36,7,1
