game_id,turn,snake_id,snake_name,health,length,alive
756b482e-1928-4f54-94d4-3eeb43d778b7,45,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,76,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,45,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,89,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,45,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,97,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,45,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,93,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,75,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,88,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,96,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,92,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,75,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,88,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,96,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,92,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,75,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,88,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,96,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,92,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,75,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,88,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,96,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,46,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,92,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,74,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,87,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,95,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,91,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,74,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,87,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,95,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,91,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,74,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,87,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,95,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,91,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,74,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,87,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,95,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,47,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,91,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,59,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,86,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,94,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,90,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,59,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,86,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,94,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,90,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,59,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,86,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,94,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,90,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,59,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,86,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,94,6,1
756b482e-1928-4f54-94d4-3eeb43d778b7,48,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,90,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,58,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,85,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,100,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,89,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,58,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,85,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,100,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,89,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,58,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,85,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,100,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,89,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,58,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,85,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,100,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,49,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,89,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,57,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,84,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,99,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,88,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,57,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,84,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,99,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,88,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,57,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,84,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,99,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,88,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,57,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,84,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,99,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,50,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,88,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,56,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,83,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,98,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,87,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,56,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,83,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,98,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,87,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,56,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,83,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,98,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,87,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,56,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,83,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,98,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,51,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,87,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,55,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,82,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,69,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,86,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,55,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,82,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,69,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,86,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,55,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,82,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,69,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,86,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,55,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,82,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,69,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,52,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,86,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,54,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,81,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,68,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,85,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,54,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,81,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,68,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,85,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,54,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,81,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,68,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,85,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,54,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,81,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,68,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,53,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,85,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,53,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,80,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,67,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,84,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,53,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,80,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,67,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,84,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,53,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,80,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,67,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,84,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,53,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,80,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,67,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,54,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,84,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,52,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,79,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,66,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,83,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,52,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,79,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,66,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,83,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,52,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,79,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,66,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,83,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,52,4,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,79,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,66,7,1
756b482e-1928-4f54-94d4-3eeb43d778b7,55,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,83,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,100,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,78,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,100,8,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,82,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,100,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,78,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,100,8,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,82,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,100,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,78,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,100,8,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,82,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,100,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,78,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,100,8,1
756b482e-1928-4f54-94d4-3eeb43d778b7,56,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,82,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,99,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,77,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,99,8,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,81,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,99,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,77,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,99,8,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,81,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,99,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,77,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,99,8,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,81,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,99,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,77,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,99,8,1
756b482e-1928-4f54-94d4-3eeb43d778b7,57,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,81,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,58,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,98,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,58,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,76,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,58,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,100,9,1
756b482e-1928-4f54-94d4-3eeb43d778b7,58,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,80,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,58,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,98,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,58,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,76,10,1
756b482e-1928-4f54-94d4-3eeb43d778b7,58,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,100,9,1
756b482e-1928-4f54-94d4-3eeb43d778b7,58,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,80,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,58,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,98,5,1
756b482e-1928-4f54-94d4-3eeb43d778b7,58,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,76,10,1
