game_id,turn,snake_id,snake_name,health,length,alive
92815621-9985-4bbc-803c-9e3609e9f7eb,6,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,94,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,94,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,94,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,94,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,94,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,94,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,93,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,93,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,93,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,93,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,93,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,93,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,93,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,93,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,93,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,93,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,93,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,7,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,93,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,92,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,92,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,92,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,92,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,92,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,92,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,92,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,92,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,92,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,92,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,92,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,8,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,92,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,97,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,91,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,91,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,91,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,97,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,91,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,91,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,91,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,97,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,91,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,91,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,91,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,97,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,91,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,91,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,9,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,91,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,96,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,90,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,90,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,90,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,96,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,90,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,90,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,90,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,96,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,90,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,90,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,90,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,96,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,90,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,90,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,10,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,90,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,95,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,89,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,95,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,89,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,95,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,89,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,95,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,89,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,11,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,94,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,88,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,94,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,88,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,94,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,88,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,94,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,88,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,12,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,93,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,87,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,93,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,87,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,93,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,87,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,93,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,87,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,13,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,92,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,86,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,97,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,97,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,92,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,86,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,97,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,97,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,92,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,86,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,97,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,97,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,92,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,86,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,97,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,14,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,97,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,91,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,85,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,96,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,96,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,91,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,85,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,96,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,96,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,91,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,85,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,96,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,96,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,91,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,85,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,96,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,15,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,96,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,90,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,84,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,95,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,95,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,90,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,84,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,95,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,95,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,90,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,84,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,95,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,95,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,90,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,84,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,95,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,16,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,95,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,89,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,83,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,94,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,94,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,89,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,83,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,94,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,94,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,89,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,83,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,94,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,94,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,89,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,83,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,94,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,17,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,94,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,88,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,82,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,93,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,93,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,88,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,82,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,93,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,93,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,88,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,82,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,93,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,93,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,88,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,82,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,93,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,18,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,93,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,87,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,81,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,92,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,92,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,87,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,19,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,81,3,1
