game_id,turn,snake_id,snake_name,health,length,alive
1105b64c-7b75-4d9d-b2d5-d545e39a4904,195,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,18,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,196,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,98,18,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,197,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,97,18,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,198,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,96,18,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,199,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,19,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,200,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,19,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,201,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,98,19,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,202,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,97,19,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,203,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,20,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,204,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,21,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,205,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,21,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,206,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,98,21,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,207,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,97,21,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,208,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,96,21,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,209,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,210,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,211,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,98,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,212,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,97,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,213,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,96,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,214,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,95,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,215,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,94,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,216,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,93,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,217,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,92,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,218,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,91,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,219,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,90,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,220,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,89,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,221,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,88,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,222,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,87,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,223,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,86,22,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,224,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,225,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,226,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,98,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,227,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,97,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,228,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,96,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,229,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,95,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,230,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,94,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,231,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,93,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,232,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,92,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,233,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,91,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,234,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,90,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,235,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,89,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,236,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,88,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,237,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,87,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,238,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,86,23,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,239,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,24,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,240,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,24,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,241,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,98,24,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,242,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,97,24,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,243,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,96,24,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,244,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,95,24,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,245,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,94,24,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,246,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,93,24,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,247,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,92,24,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,248,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,25,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,249,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,25,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,250,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,98,25,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,251,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,97,25,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,252,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,96,25,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,253,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,26,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,254,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,26,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,255,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,98,26,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,256,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,97,26,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,257,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,96,26,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,258,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,95,26,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,259,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,94,26,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,260,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,93,26,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,261,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,92,26,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,262,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,91,26,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,263,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,90,26,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,264,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,89,26,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,265,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,88,26,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,266,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,87,26,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,267,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,268,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,269,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,98,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,270,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,97,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,271,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,96,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,272,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,95,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,273,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,94,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,274,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,93,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,275,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,92,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,276,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,91,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,277,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,90,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,278,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,89,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,279,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,88,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,280,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,87,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,281,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,86,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,282,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,85,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,283,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,84,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,284,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,83,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,285,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,82,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,286,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,81,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,287,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,80,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,288,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,79,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,289,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,78,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,290,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,77,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,291,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,76,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,292,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,75,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,293,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,74,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,294,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,73,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,295,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,72,27,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,296,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,28,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,297,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,28,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,298,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,29,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,299,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,29,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,300,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,98,29,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,301,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,97,29,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,302,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,96,29,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,303,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,95,29,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,304,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,94,29,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,305,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,93,29,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,306,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,92,29,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,307,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,91,29,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,308,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,90,29,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,309,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,89,29,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,310,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,88,29,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,311,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,30,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,312,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,30,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,313,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,98,30,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,314,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,97,30,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,315,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,96,30,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,316,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,95,30,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,317,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,31,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,318,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,31,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,319,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,98,31,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,320,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,97,31,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,321,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,96,31,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,322,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,95,31,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,323,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,94,31,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,324,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,93,31,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,325,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,92,31,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,326,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,91,31,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,327,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,90,31,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,328,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,89,31,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,329,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,32,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,330,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,33,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,331,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,34,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,332,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,35,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,333,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,36,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,334,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,36,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,335,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,37,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,336,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,37,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,337,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,38,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,338,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,39,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,339,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,40,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,340,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,41,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,341,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,41,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,342,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,98,41,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,343,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,42,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,344,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,43,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,345,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,44,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,346,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,44,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,347,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,45,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,348,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,46,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,349,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,47,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,350,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,48,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,351,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,49,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,352,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,50,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,353,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,51,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,354,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,100,52,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,355,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,52,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,357,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,52,0
