game_id,turn,snake_id,snake_name,health,length,alive
3c1d26a7-b25d-4059-b5f5-940af4595015,37,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,37,281722e2-218f-424f-a930-55545509327f,Snake2,89,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,37,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,77,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,37,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,37,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,38,281722e2-218f-424f-a930-55545509327f,Snake2,100,9,1
3c1d26a7-b25d-4059-b5f5-940af4595015,38,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,76,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,38,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,38,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,38,281722e2-218f-424f-a930-55545509327f,Snake2,100,9,1
3c1d26a7-b25d-4059-b5f5-940af4595015,38,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,76,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,38,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,38,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,39,281722e2-218f-424f-a930-55545509327f,Snake2,99,9,1
3c1d26a7-b25d-4059-b5f5-940af4595015,39,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,75,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,39,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,39,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,39,281722e2-218f-424f-a930-55545509327f,Snake2,99,9,1
3c1d26a7-b25d-4059-b5f5-940af4595015,39,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,75,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,39,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,39,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,40,281722e2-218f-424f-a930-55545509327f,Snake2,98,9,1
3c1d26a7-b25d-4059-b5f5-940af4595015,40,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,100,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,40,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,40,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,40,281722e2-218f-424f-a930-55545509327f,Snake2,98,9,1
3c1d26a7-b25d-4059-b5f5-940af4595015,40,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,100,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,40,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,40,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,41,281722e2-218f-424f-a930-55545509327f,Snake2,100,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,41,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,99,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,41,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,41,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,41,281722e2-218f-424f-a930-55545509327f,Snake2,100,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,41,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,99,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,41,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,41,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,42,281722e2-218f-424f-a930-55545509327f,Snake2,99,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,42,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,98,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,42,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,42,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,42,281722e2-218f-424f-a930-55545509327f,Snake2,99,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,42,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,98,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,42,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,42,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,43,281722e2-218f-424f-a930-55545509327f,Snake2,98,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,43,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,97,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,43,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,43,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,43,281722e2-218f-424f-a930-55545509327f,Snake2,98,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,43,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,97,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,43,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,43,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,44,281722e2-218f-424f-a930-55545509327f,Snake2,97,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,44,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,96,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,44,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,44,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,44,281722e2-218f-424f-a930-55545509327f,Snake2,97,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,44,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,96,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,44,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,44,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,45,281722e2-218f-424f-a930-55545509327f,Snake2,96,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,45,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,95,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,45,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,45,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,45,281722e2-218f-424f-a930-55545509327f,Snake2,96,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,45,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,95,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,45,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,45,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,46,281722e2-218f-424f-a930-55545509327f,Snake2,95,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,46,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,94,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,46,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,46,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,46,281722e2-218f-424f-a930-55545509327f,Snake2,95,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,46,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,94,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,46,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,46,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,47,281722e2-218f-424f-a930-55545509327f,Snake2,94,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,47,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,93,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,47,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,47,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,47,281722e2-218f-424f-a930-55545509327f,Snake2,94,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,47,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,93,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,47,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,47,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,48,281722e2-218f-424f-a930-55545509327f,Snake2,93,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,48,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,92,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,48,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,48,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,48,281722e2-218f-424f-a930-55545509327f,Snake2,93,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,48,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,92,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,48,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,48,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,49,281722e2-218f-424f-a930-55545509327f,Snake2,92,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,49,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,91,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,49,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,49,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,49,281722e2-218f-424f-a930-55545509327f,Snake2,92,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,49,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,91,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,49,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,49,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,50,281722e2-218f-424f-a930-55545509327f,Snake2,91,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,50,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,90,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,50,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,50,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,50,281722e2-218f-424f-a930-55545509327f,Snake2,91,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,50,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,90,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,50,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,50,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,51,281722e2-218f-424f-a930-55545509327f,Snake2,90,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,51,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,89,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,51,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,51,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,51,281722e2-218f-424f-a930-55545509327f,Snake2,90,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,51,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,89,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,51,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,51,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,52,281722e2-218f-424f-a930-55545509327f,Snake2,89,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,52,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,88,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,52,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,52,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,52,281722e2-218f-424f-a930-55545509327f,Snake2,89,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,52,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,88,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,52,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,52,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,53,281722e2-218f-424f-a930-55545509327f,Snake2,88,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,53,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,87,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,53,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,53,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,53,281722e2-218f-424f-a930-55545509327f,Snake2,88,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,53,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,87,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,53,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,53,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,54,281722e2-218f-424f-a930-55545509327f,Snake2,87,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,54,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,100,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,54,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,54,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,54,281722e2-218f-424f-a930-55545509327f,Snake2,87,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,54,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,100,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,54,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,54,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,55,281722e2-218f-424f-a930-55545509327f,Snake2,86,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,55,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,99,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,55,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,55,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,55,281722e2-218f-424f-a930-55545509327f,Snake2,86,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,55,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,99,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,55,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,55,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,56,281722e2-218f-424f-a930-55545509327f,Snake2,85,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,56,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,98,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,56,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,56,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,56,281722e2-218f-424f-a930-55545509327f,Snake2,85,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,56,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,98,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,56,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,56,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,57,281722e2-218f-424f-a930-55545509327f,Snake2,84,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,57,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,97,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,57,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,57,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,57,281722e2-218f-424f-a930-55545509327f,Snake2,84,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,57,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,97,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,57,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,57,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,58,281722e2-218f-424f-a930-55545509327f,Snake2,83,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,58,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,96,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,58,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,58,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,58,281722e2-218f-424f-a930-55545509327f,Snake2,83,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,58,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,96,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,58,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,58,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,59,281722e2-218f-424f-a930-55545509327f,Snake2,82,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,59,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,95,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,59,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,59,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,59,281722e2-218f-424f-a930-55545509327f,Snake2,82,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,59,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,95,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,59,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,59,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,60,281722e2-218f-424f-a930-55545509327f,Snake2,81,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,60,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,94,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,60,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,60,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,60,281722e2-218f-424f-a930-55545509327f,Snake2,81,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,60,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,94,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,60,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,60,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,61,281722e2-218f-424f-a930-55545509327f,Snake2,80,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,61,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,93,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,61,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,61,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,61,281722e2-218f-424f-a930-55545509327f,Snake2,80,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,61,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,93,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,61,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,61,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,62,281722e2-218f-424f-a930-55545509327f,Snake2,79,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,62,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,92,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,62,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,62,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,62,281722e2-218f-424f-a930-55545509327f,Snake2,79,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,62,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,92,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,62,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,62,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,63,281722e2-218f-424f-a930-55545509327f,Snake2,78,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,63,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,91,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,63,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,63,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,63,281722e2-218f-424f-a930-55545509327f,Snake2,78,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,63,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,91,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,63,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,63,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,64,281722e2-218f-424f-a930-55545509327f,Snake2,77,10,1
3c1d26a7-b25d-4059-b5f5-940af4595015,64,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,90,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,64,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
