game_id,turn,snake_id,snake_name,health,length,alive
09fa93f1-818b-490f-8350-897d4736ed8e,27,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,28,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,86,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,28,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,72,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,28,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,28,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,28,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,86,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,28,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,72,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,28,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,28,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,28,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,86,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,28,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,72,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,28,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,28,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,29,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,85,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,29,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,71,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,29,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,29,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,29,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,85,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,29,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,71,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,29,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,29,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,29,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,85,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,29,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,71,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,29,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,29,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,30,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,84,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,30,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,70,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,30,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,30,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,30,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,84,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,30,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,70,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,30,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,30,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,30,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,84,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,30,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,70,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,30,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,30,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,31,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,83,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,31,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,69,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,31,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,31,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,31,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,83,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,31,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,69,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,31,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,31,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,31,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,83,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,31,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,69,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,31,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,31,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,32,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,100,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,32,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,68,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,32,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,32,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,32,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,100,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,32,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,68,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,32,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,32,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,32,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,100,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,32,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,68,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,32,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,32,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,33,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,99,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,33,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,33,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,33,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,33,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,99,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,33,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,33,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,33,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,33,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,99,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,33,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,33,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,33,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,34,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,98,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,34,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,34,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,34,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,34,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,98,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,34,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,34,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,34,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,35,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,97,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,35,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,35,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,35,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,35,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,97,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,35,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,35,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,35,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,36,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,96,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,36,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,36,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,36,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,36,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,96,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,36,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,36,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,36,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,37,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,95,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,37,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,95,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,37,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,37,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,37,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,95,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,37,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,95,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,37,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,37,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,38,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,94,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,38,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,94,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,38,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,38,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,38,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,94,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,38,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,94,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,38,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,38,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,39,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,93,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,39,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,93,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,39,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,39,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,39,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,93,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,39,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,93,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,39,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,39,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,40,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,92,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,40,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,92,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,40,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,40,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,40,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,92,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,40,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,92,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,40,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,40,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,41,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,91,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,41,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,91,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,41,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,41,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,41,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,91,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,41,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,91,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,41,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,41,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,42,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,90,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,42,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,90,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,42,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,42,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,42,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,90,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,42,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,90,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,42,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,42,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,43,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,89,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,43,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,89,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,43,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,43,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,43,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,89,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,43,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,89,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,43,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,43,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,44,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,88,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,44,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,88,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,44,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,44,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,44,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,88,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,44,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,88,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,44,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,44,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,45,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,87,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,45,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,7,1
09fa93f1-818b-490f-8350-897d4736ed8e,45,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,45,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,45,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,87,6,1
09fa93f1-818b-490f-8350-897d4736ed8e,45,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,7,1
09fa93f1-818b-490f-8350-897d4736ed8e,45,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,45,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,46,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,100,7,1
09fa93f1-818b-490f-8350-897d4736ed8e,46,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,8,1
09fa93f1-818b-490f-8350-897d4736ed8e,46,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,46,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,46,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,100,7,1
09fa93f1-818b-490f-8350-897d4736ed8e,46,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,8,1
09fa93f1-818b-490f-8350-897d4736ed8e,46,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,46,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,47,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,100,8,1
09fa93f1-818b-490f-8350-897d4736ed8e,47,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,47,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,47,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,47,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,100,8,1
09fa93f1-818b-490f-8350-897d4736ed8e,47,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,47,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,47,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,48,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,99,8,1
09fa93f1-818b-490f-8350-897d4736ed8e,48,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,48,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,48,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,48,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,99,8,1
09fa93f1-818b-490f-8350-897d4736ed8e,48,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,48,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,48,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,49,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,98,8,1
09fa93f1-818b-490f-8350-897d4736ed8e,49,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,49,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,49,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,49,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,98,8,1
09fa93f1-818b-490f-8350-897d4736ed8e,49,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,49,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,49,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,50,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,100,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,50,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,50,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,50,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,50,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,100,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,50,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,50,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
09fa93f1-818b-490f-8350-897d4736ed8e,50,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,51,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,99,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,51,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,9,1
09fa93f1-818b-490f-8350-897d4736ed8e,51,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,100,4,0
