game_id,turn,snake_id,snake_name,health,length,alive
15a64b76-1b8e-4dfa-8c06-94e45260864e,3,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,97,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,3,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,97,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,3,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,97,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,3,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,97,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,3,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,97,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,3,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,97,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,3,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,97,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,3,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,97,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,3,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,97,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,3,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,97,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,3,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,97,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,3,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,97,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,3,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,97,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,4,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,96,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,5,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,95,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,6,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,94,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,7,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,93,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,8,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,92,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,8,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,92,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,8,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,92,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,8,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,8,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,92,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,8,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,92,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,8,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,92,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,8,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,8,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,92,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,8,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,92,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,8,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,92,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,8,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,9,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,91,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,9,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,91,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,9,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,91,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,9,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,9,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,91,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,9,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,91,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,9,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,91,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,9,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,9,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,91,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,9,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,91,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,9,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,91,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,9,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,10,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,90,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,10,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,90,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,10,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,90,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,10,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,10,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,90,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,10,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,90,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,10,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,90,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,10,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,10,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,90,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,10,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,90,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,10,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,90,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,10,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,11,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,89,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,11,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,89,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,11,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,89,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,11,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,11,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,89,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,11,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,89,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,11,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,89,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,11,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,11,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,89,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,11,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,89,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,11,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,89,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,11,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,12,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,88,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,12,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,88,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,12,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,88,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,12,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,12,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,88,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,12,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,88,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,12,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,88,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,12,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,12,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,88,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,12,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,88,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,12,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,88,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,12,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,13,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,87,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,13,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,87,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,13,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,87,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,13,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,13,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,87,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,13,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,87,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,13,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,87,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,13,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,13,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,87,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,13,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,87,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,13,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,87,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,13,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,14,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,86,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,14,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,86,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,14,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,86,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,14,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,14,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,86,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,14,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,86,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,14,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,86,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,14,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,14,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,86,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,14,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,86,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,14,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,86,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,14,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,15,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,85,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,15,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,85,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,15,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,85,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,15,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,15,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,85,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,15,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,85,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,15,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,85,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,15,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,15,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,85,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,15,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,85,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,15,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,85,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,15,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,16,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,84,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,16,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,84,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,16,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,84,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,16,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,16,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,84,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,16,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,84,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,16,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,84,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,16,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,16,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,84,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,16,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,84,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,16,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,84,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,16,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,17,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,83,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,17,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,83,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,17,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,83,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,17,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,17,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,83,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,17,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,83,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,17,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,83,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,17,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,17,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,83,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,17,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,83,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,17,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,83,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,17,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,18,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,82,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,18,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,82,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,18,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,82,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,18,3b316df0-44b2-4735-857b-ebc5a82b56de,Friendly 2,93,3,0
15a64b76-1b8e-4dfa-8c06-94e45260864e,18,7d0a47dc-e62c-472d-b12d-74168f650021,Friendly 1,82,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,18,b5707bc3-6ad7-448f-a1b2-affe5ddcfca2,Competitive 1,82,3,1
15a64b76-1b8e-4dfa-8c06-94e45260864e,18,a4c900a5-1696-465c-891f-bd7b27c85939,Competitive 2,82,3,1
