game_id,turn,snake_id,snake_name,health,length,alive
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,45,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,45,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,46,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,86,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,46,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,64,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,46,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,46,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,46,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,86,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,46,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,64,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,46,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,46,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,47,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,85,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,47,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,63,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,47,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,47,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,47,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,85,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,47,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,63,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,47,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,47,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,48,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,84,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,48,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,62,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,48,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,48,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,48,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,84,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,48,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,62,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,48,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,48,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,49,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,83,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,49,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,61,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,49,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,49,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,49,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,83,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,49,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,61,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,49,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,49,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,50,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,82,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,50,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,60,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,50,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,50,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,50,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,82,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,50,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,60,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,50,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,50,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,51,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,81,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,51,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,59,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,51,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,51,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,51,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,81,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,51,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,59,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,51,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,51,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,52,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,80,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,52,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,58,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,52,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,52,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,52,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,80,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,52,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,58,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,52,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,52,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,53,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,79,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,53,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,57,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,53,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,53,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,53,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,79,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,53,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,57,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,53,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,53,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,54,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,78,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,54,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,56,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,54,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,54,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,54,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,78,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,54,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,56,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,54,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,54,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,55,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,77,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,55,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,55,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,55,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,55,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,55,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,77,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,55,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,55,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,55,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,55,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,56,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,76,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,56,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,54,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,56,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,56,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,56,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,76,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,56,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,54,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,56,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,56,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,57,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,75,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,57,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,53,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,57,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,57,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,57,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,75,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,57,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,53,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,57,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,57,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,58,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,74,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,58,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,52,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,58,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,58,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,58,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,74,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,58,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,52,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,58,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,58,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,59,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,73,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,59,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,51,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,59,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,59,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,59,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,73,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,59,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,51,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,59,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,59,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,60,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,72,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,60,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,50,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,60,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,60,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,60,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,72,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,60,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,50,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,60,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,60,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,61,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,71,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,61,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,49,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,61,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,61,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,61,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,71,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,61,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,49,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,61,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,61,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,62,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,70,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,62,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,48,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,62,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,62,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,62,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,70,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,62,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,48,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,62,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,62,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,63,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,69,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,63,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,47,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,63,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,63,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,63,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,69,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,63,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,47,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,63,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,63,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,64,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,68,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,64,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,46,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,64,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,64,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,64,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,68,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,64,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,46,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,64,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,64,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,65,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,67,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,65,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,45,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,65,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,65,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,65,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,67,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,65,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,45,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,65,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,65,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,66,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,66,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,66,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,44,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,66,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,66,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,66,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,66,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,66,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,44,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,66,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,66,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,67,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,65,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,67,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,43,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,67,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,67,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,67,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,65,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,67,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,43,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,67,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,67,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,68,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,64,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,68,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,42,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,68,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,68,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,68,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,64,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,68,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,42,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,68,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,68,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,69,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,63,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,69,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,41,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,69,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,69,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,69,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,63,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,69,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,41,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,69,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,69,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,70,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,62,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,70,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,40,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,70,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,70,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,70,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,62,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,70,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,40,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,70,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,70,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,71,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,61,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,71,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,39,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,71,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,71,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
