game_id,turn,snake_id,snake_name,health,length,alive
6da2b214-8c38-4193-a4eb-965792d9708a,20,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,80,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,92,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,96,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,80,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,80,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,92,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,96,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,80,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,80,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,92,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,96,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,79,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,91,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,95,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,79,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,91,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,95,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,79,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,91,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,95,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,79,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,91,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,21,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,95,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,22,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,22,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,90,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,22,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,94,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,22,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,22,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,22,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,90,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,22,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,94,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,22,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,22,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,22,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,90,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,22,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,94,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,22,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,23,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,89,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,23,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,93,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,23,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,23,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,23,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,89,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,23,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,93,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,23,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,23,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,24,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,88,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,24,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,92,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,24,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,24,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,24,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,88,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,24,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,92,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,24,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,24,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,25,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,87,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,25,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,91,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,25,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,25,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,25,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,87,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,25,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,91,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,25,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,25,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,26,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,86,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,26,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,90,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,26,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,26,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,26,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,86,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,26,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,90,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,26,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,26,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,27,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,85,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,27,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,89,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,27,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,27,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,27,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,85,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,27,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,89,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,27,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,27,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,28,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,84,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,28,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,28,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,28,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,28,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,84,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,28,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,28,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,28,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,29,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,83,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,29,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,29,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,29,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,29,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,83,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,29,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,29,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,29,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,30,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,82,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,30,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,98,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,30,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,30,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,30,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,82,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,30,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,98,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,30,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,30,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,31,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,81,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,31,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,97,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,31,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,31,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,31,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,81,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,31,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,97,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,31,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,31,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,32,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,80,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,32,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,96,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,32,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,32,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,32,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,80,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,32,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,96,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,32,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,32,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,33,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,79,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,33,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,95,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,33,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,33,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,33,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,79,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,33,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,95,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,33,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,33,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,34,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,78,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,34,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,94,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,34,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,34,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,34,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,78,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,34,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,94,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,34,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,34,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,35,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,77,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,35,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,93,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,35,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,35,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,35,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,77,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,35,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,93,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,35,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,35,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,36,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,76,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,36,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,92,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,36,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,36,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,36,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,76,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,36,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,92,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,36,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,36,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,37,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,75,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,37,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,91,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,37,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,37,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,37,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,75,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,37,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,91,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,37,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,37,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,38,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,60,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,38,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,90,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,38,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,38,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,38,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,60,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,38,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,90,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,38,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,38,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,39,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,59,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,39,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,89,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,39,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,39,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,39,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,59,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,39,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,89,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,39,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,39,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,40,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,58,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,40,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,88,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,40,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,40,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,40,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,58,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,40,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,88,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,40,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,40,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,41,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,57,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,41,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,87,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,41,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,41,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,41,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,57,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,41,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,87,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,41,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,41,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,42,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,56,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,42,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,86,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,42,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,42,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,42,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,56,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,42,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,86,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,42,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,42,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,43,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,43,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,85,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,43,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,43,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,43,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,43,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,85,6,1
6da2b214-8c38-4193-a4eb-965792d9708a,43,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,79,3,0
6da2b214-8c38-4193-a4eb-965792d9708a,43,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,100,4,0
6da2b214-8c38-4193-a4eb-965792d9708a,44,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,44,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,84,6,1
