game_id,turn,snake_id,snake_name,health,length,alive
07901494-8b75-4331-9bf9-a7fdc956b283,6,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,94,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,6,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,94,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,93,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,93,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,93,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,93,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,93,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,93,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,93,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,93,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,93,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,100,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,93,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,93,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,7,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,93,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,92,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,92,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,92,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,92,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,92,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,92,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,92,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,92,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,92,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,92,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,92,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,8,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,92,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,98,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,91,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,91,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,91,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,98,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,91,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,91,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,91,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,98,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,91,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,91,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,91,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,98,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,91,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,91,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,9,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,91,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,10,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,97,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,10,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,90,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,10,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,90,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,10,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,90,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,10,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,97,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,10,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,90,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,10,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,90,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,10,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,90,3,1
