game_id,turn,snake_id,snake_name,health,length,alive
3ef49d50-ad6d-476c-9927-12b42c51e1bb,32,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,78,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,32,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,95,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,32,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,97,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,32,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,68,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,32,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,78,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,32,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,95,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,32,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,97,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,32,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,68,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,32,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,78,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,32,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,95,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,32,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,97,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,32,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,68,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,32,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,78,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,32,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,95,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,96,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,67,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,77,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,94,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,96,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,67,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,77,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,94,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,96,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,67,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,77,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,94,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,96,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,67,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,77,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,33,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,94,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,100,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,66,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,100,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,93,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,100,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,66,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,100,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,93,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,100,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,66,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,100,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,93,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,100,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,66,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,100,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,34,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,93,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,99,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,65,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,99,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,92,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,99,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,65,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,99,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,92,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,99,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,65,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,99,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,92,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,99,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,65,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,99,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,35,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,92,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,98,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,64,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,98,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,91,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,98,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,64,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,98,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,91,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,98,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,64,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,98,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,91,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,98,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,64,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,98,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,36,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,91,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,97,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,63,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,97,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,90,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,97,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,63,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,97,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,90,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,97,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,63,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,97,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,90,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,97,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,63,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,97,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,37,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,90,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,96,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,62,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,96,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,89,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,96,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,62,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,96,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,89,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,96,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,62,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,96,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,89,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,96,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,62,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,96,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,38,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,89,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,95,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,61,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,95,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,88,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,95,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,61,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,95,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,88,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,95,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,61,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,95,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,88,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,95,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,61,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,95,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,39,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,88,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,94,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,60,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,94,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,87,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,94,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,60,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,94,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,87,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,94,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,60,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,94,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,87,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,94,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,60,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,94,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,40,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,87,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,93,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,59,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,93,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,86,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,93,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,59,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,93,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,86,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,93,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,59,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,93,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,86,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,93,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,59,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,93,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,41,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,86,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,92,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,58,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,92,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,85,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,92,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,58,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,92,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,85,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,92,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,58,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,92,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,85,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,92,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,58,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,92,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,42,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,85,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,91,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,57,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,91,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,84,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,91,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,57,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,91,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,84,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,91,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,57,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,91,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,84,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,91,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,57,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,91,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,43,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,84,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,44,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,90,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,44,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,56,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,44,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,90,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,44,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,83,4,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,44,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,90,6,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,44,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,56,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,44,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,90,5,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,44,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,83,4,1
