game_id,turn,snake_id,snake_name,health,length,alive
cc565b85-0fc0-4839-ab2b-675ddce00937,20,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,97,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,20,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,20,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,21,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,89,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,21,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,96,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,21,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,21,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,21,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,89,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,21,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,96,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,21,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,21,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,22,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,88,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,22,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,95,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,22,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,22,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,22,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,88,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,22,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,95,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,22,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,22,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,23,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,87,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,23,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,94,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,23,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,23,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,23,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,87,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,23,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,94,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,23,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,23,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,24,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,86,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,24,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,93,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,24,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,24,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,24,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,86,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,24,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,93,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,24,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,24,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,25,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,85,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,25,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,92,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,25,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,25,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,25,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,85,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,25,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,92,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,25,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,25,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,26,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,84,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,26,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,91,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,26,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,26,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,26,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,84,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,26,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,91,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,26,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,26,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,27,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,83,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,27,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,90,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,27,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,27,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,27,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,83,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,27,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,90,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,27,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,27,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,28,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,82,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,28,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,89,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,28,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,28,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,28,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,82,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,28,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,89,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,28,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,28,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,29,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,81,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,29,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,88,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,29,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,29,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,29,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,81,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,29,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,88,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,29,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,29,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,30,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,30,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,87,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,30,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,30,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,30,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,30,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,87,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,30,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,30,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,31,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,99,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,31,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,86,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,31,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,31,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,31,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,99,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,31,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,86,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,31,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,31,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,32,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,98,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,32,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,85,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,32,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,32,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,32,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,98,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,32,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,85,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,32,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,32,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,33,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,97,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,33,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,84,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,33,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,33,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,33,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,97,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,33,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,84,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,33,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,33,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,34,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,96,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,34,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,83,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,34,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,34,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,34,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,96,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,34,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,83,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,34,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,34,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,35,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,95,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,35,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,82,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,35,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,35,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,35,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,95,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,35,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,82,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,35,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,35,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,36,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,36,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,81,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,36,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,36,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,36,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,36,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,81,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,36,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,36,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,37,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,99,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,37,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,80,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,37,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,37,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,37,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,99,7,1
cc565b85-0fc0-4839-ab2b-675ddce00937,37,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,80,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,37,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,37,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,38,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,8,1
cc565b85-0fc0-4839-ab2b-675ddce00937,38,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,79,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,38,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,38,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,38,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,8,1
cc565b85-0fc0-4839-ab2b-675ddce00937,38,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,79,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,38,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,38,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,39,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,39,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,78,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,39,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,39,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,39,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,39,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,78,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,39,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,39,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,40,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,99,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,40,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,77,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,40,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,40,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,40,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,99,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,40,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,77,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,40,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,40,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,41,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,98,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,41,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,76,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,41,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,41,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,41,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,98,9,1
cc565b85-0fc0-4839-ab2b-675ddce00937,41,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,76,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,41,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,41,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,42,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,42,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,75,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,42,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,42,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,42,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,42,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,75,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,42,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,42,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,43,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,99,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,43,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,74,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,43,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,43,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,43,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,99,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,43,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,74,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,43,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,43,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,44,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,98,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,44,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,73,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,44,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,44,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,44,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,98,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,44,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,73,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,44,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,44,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,45,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,97,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,45,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,72,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,45,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,45,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,45,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,97,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,45,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,72,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,45,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,45,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,46,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,96,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,46,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,71,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,46,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,46,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,46,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,96,10,1
cc565b85-0fc0-4839-ab2b-675ddce00937,46,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,71,6,1
cc565b85-0fc0-4839-ab2b-675ddce00937,46,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,46,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
