game_id,turn,snake_id,snake_name,health,length,alive
2e5f1ada-8995-431f-a57e-30ecc6042851,26,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,76,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,82,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,84,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,76,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,76,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,82,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,84,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,75,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,75,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,81,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,83,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,75,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,75,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,81,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,83,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,75,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,75,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,81,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,83,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,75,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,75,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,81,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,27,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,83,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,60,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,74,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,66,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,68,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,60,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,74,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,66,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,68,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,60,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,74,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,66,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,68,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,60,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,74,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,66,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,28,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,68,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,59,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,73,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,65,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,67,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,59,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,73,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,65,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,67,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,59,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,73,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,65,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,67,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,59,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,73,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,65,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,29,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,67,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,58,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,58,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,64,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,52,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,58,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,58,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,64,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,52,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,58,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,58,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,64,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,52,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,58,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,58,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,64,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,30,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,52,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,57,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,57,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,63,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,51,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,57,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,57,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,63,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,51,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,57,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,57,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,63,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,51,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,57,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,57,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,63,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,31,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,51,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,42,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,56,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,62,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,50,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,42,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,56,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,62,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,50,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,42,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,56,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,62,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,50,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,42,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,56,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,62,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,32,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,50,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,41,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,55,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,61,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,100,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,41,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,55,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,61,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,100,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,41,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,55,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,61,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,100,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,41,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,55,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,61,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,33,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,100,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,40,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,100,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,60,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,85,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,40,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,100,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,60,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,85,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,40,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,100,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,60,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,85,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,40,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,100,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,60,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,34,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,85,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,39,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,99,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,59,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,84,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,39,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,99,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,59,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,84,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,39,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,99,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,59,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,84,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,39,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,99,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,59,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,35,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,84,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,38,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,84,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,58,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,69,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,38,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,84,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,58,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,69,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,38,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,84,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,58,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,69,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,38,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,84,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,58,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,36,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,69,6,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,37,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,83,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,57,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,100,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,37,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,83,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,57,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,100,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,37,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,83,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,57,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,100,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,37,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,83,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,57,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,37,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,100,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,36,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,82,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,42,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,85,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,36,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,82,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,42,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,85,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,36,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,82,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,42,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,85,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,36,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,82,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,42,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,38,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,85,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,35,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,81,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,41,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,84,7,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,35,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,81,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,41,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,39,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,84,7,1
