game_id,turn,snake_id,snake_name,health,length,alive
85638ed5-d280-446a-a036-e642e09b0e6e,32,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,33,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,63,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,33,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,70,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,33,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,33,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,33,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,63,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,33,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,70,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,33,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,33,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,34,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,62,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,34,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,69,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,34,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,34,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,34,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,62,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,34,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,69,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,34,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,34,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,35,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,61,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,35,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,68,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,35,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,35,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,35,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,61,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,35,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,68,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,35,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,35,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,36,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,60,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,36,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,53,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,36,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,36,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,36,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,60,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,36,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,53,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,36,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,36,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,37,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,59,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,37,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,52,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,37,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,37,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,37,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,59,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,37,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,52,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,37,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,37,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,38,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,58,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,38,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,51,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,38,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,38,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,38,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,58,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,38,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,51,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,38,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,38,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,39,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,57,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,39,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,50,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,39,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,39,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,39,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,57,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,39,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,50,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,39,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,39,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,40,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,56,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,40,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,49,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,40,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,40,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,40,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,56,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,40,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,49,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,40,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,40,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,41,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,55,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,41,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,48,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,41,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,41,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,41,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,55,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,41,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,48,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,41,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,41,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,42,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,54,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,42,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,47,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,42,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,42,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,42,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,54,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,42,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,47,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,42,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,42,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,43,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,53,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,43,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,46,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,43,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,43,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,43,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,53,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,43,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,46,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,43,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,43,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,44,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,52,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,44,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,45,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,44,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,44,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,44,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,52,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,44,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,45,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,44,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,44,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,45,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,51,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,45,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,44,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,45,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,45,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,45,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,51,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,45,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,44,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,45,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,45,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,46,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,50,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,46,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,43,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,46,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,46,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,46,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,50,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,46,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,43,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,46,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,46,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,47,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,49,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,47,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,42,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,47,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,47,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,47,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,49,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,47,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,42,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,47,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,47,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,48,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,48,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,48,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,41,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,48,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,48,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,48,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,48,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,48,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,41,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,48,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,48,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,49,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,47,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,49,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,40,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,49,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,49,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,49,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,47,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,49,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,40,5,1
85638ed5-d280-446a-a036-e642e09b0e6e,49,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,49,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,50,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,100,6,1
85638ed5-d280-446a-a036-e642e09b0e6e,50,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,47,4,0
85638ed5-d280-446a-a036-e642e09b0e6e,50,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,50,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,51,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,100,6,1
85638ed5-d280-446a-a036-e642e09b0e6e,51,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,47,4,0
85638ed5-d280-446a-a036-e642e09b0e6e,51,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,51,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,51,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,100,6,1
85638ed5-d280-446a-a036-e642e09b0e6e,51,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,83,4,0
85638ed5-d280-446a-a036-e642e09b0e6e,51,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,51,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,51,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,100,6,1
85638ed5-d280-446a-a036-e642e09b0e6e,51,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,47,4,0
85638ed5-d280-446a-a036-e642e09b0e6e,51,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,73,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,51,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,51,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,100,6,1
85638ed5-d280-446a-a036-e642e09b0e6e,51,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,98,4,0
85638ed5-d280-446a-a036-e642e09b0e6e,51,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,51,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
