game_id,turn,snake_id,snake_name,health,length,alive
8eb0463e-de3f-46e9-aa89-f98a69991ac0,13,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,98,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,13,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,87,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,13,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,87,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,13,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,87,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,13,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,98,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,13,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,87,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,13,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,87,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,13,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,87,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,13,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,98,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,13,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,87,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,13,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,87,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,13,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,87,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,97,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,100,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,86,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,86,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,97,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,100,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,86,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,86,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,97,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,100,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,86,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,86,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,97,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,100,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,86,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,14,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,86,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,96,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,99,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,85,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,85,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,96,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,99,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,85,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,85,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,96,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,99,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,85,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,85,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,96,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,99,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,85,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,15,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,85,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,95,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,100,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,84,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,84,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,95,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,100,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,84,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,84,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,95,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,100,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,84,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,84,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,95,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,100,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,84,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,16,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,84,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,94,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,99,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,83,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,83,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,94,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,99,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,83,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,83,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,94,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,99,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,83,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,83,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,94,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,99,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,83,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,17,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,83,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,93,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,98,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,82,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,82,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,93,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,98,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,82,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,82,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,93,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,98,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,82,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,82,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,93,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,98,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,82,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,18,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,82,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,92,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,97,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,81,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,81,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,92,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,97,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,81,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,81,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,92,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,97,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,81,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,81,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,92,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,97,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,81,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,19,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,81,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,91,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,96,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,80,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,80,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,91,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,96,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,80,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,80,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,91,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,96,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,80,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,80,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,91,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,96,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,80,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,20,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,80,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,90,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,95,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,79,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,79,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,90,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,95,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,79,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,79,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,90,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,95,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,79,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,79,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,90,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,95,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,79,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,21,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,79,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,89,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,94,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,78,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,78,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,89,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,94,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,78,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,78,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,89,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,94,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,78,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,78,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,89,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,94,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,78,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,22,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,78,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,88,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,93,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,77,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,77,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,88,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,93,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,77,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,77,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,88,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,93,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,77,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,77,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,88,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,93,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,77,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,23,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,77,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,87,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,92,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,76,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,76,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,87,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,92,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,76,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,76,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,87,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,92,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,76,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,76,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,87,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,92,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,76,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,24,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,76,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,25,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,86,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,25,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,91,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,25,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,75,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,25,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,100,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,25,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,86,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,25,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,91,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,25,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,75,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,25,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,100,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,25,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,86,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,25,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,91,5,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,25,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,75,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,25,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,100,4,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,25,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,86,4,1
