game_id,turn,snake_id,snake_name,health,length,alive
cad2fde7-540e-4c33-8256-90881fb31eac,14,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,86,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,14,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,86,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,14,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,86,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,14,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,86,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,14,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,86,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,14,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,86,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,14,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,86,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,14,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,86,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,14,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,86,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,14,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,86,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,14,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,86,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,14,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,86,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,14,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,86,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,14,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,86,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,15,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,85,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,16,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,84,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,17,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,83,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,82,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,82,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,82,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,82,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,82,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,82,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,82,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,82,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,82,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,82,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,82,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,18,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,82,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,81,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,81,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,81,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,81,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,81,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,81,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,81,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,81,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,19,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,80,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,80,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,80,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,80,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,80,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,80,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,80,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,80,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,20,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,79,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,79,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,98,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,79,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,79,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,98,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,79,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,79,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,98,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,79,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,79,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,21,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,98,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,78,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,78,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,97,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,78,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,78,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,97,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,78,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,78,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,97,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,78,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,78,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,22,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,97,4,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,77,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,77,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,77,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,77,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,77,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,77,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,77,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,77,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,23,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,100,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,76,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,76,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,76,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,76,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,76,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,76,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,76,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,76,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,100,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,24,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,99,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,75,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,75,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,98,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,75,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,75,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,98,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,75,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,75,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,98,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,75,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,75,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,99,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,25,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,98,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,74,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,74,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,97,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,74,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,74,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,97,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,74,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,74,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,97,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,74,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,74,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,98,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,26,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,97,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,73,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,73,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,97,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,96,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,73,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,73,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,97,6,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,96,5,1
cad2fde7-540e-4c33-8256-90881fb31eac,27,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,73,3,1
