game_id,turn,snake_id,snake_name,health,length,alive
39cac06e-021a-416e-afed-884825e15671,30,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,79,4,1
39cac06e-021a-416e-afed-884825e15671,30,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,94,4,1
39cac06e-021a-416e-afed-884825e15671,30,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,5,1
39cac06e-021a-416e-afed-884825e15671,30,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,70,3,1
39cac06e-021a-416e-afed-884825e15671,31,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,78,4,1
39cac06e-021a-416e-afed-884825e15671,31,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,93,4,1
39cac06e-021a-416e-afed-884825e15671,31,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,6,1
39cac06e-021a-416e-afed-884825e15671,31,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,69,3,1
39cac06e-021a-416e-afed-884825e15671,31,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,78,4,1
39cac06e-021a-416e-afed-884825e15671,31,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,93,4,1
39cac06e-021a-416e-afed-884825e15671,31,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,6,1
39cac06e-021a-416e-afed-884825e15671,31,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,69,3,1
39cac06e-021a-416e-afed-884825e15671,31,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,78,4,1
39cac06e-021a-416e-afed-884825e15671,31,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,93,4,1
39cac06e-021a-416e-afed-884825e15671,31,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,6,1
39cac06e-021a-416e-afed-884825e15671,31,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,69,3,1
39cac06e-021a-416e-afed-884825e15671,31,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,78,4,1
39cac06e-021a-416e-afed-884825e15671,31,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,93,4,1
39cac06e-021a-416e-afed-884825e15671,31,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,6,1
39cac06e-021a-416e-afed-884825e15671,31,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,69,3,1
39cac06e-021a-416e-afed-884825e15671,32,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,77,4,1
39cac06e-021a-416e-afed-884825e15671,32,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,92,4,1
39cac06e-021a-416e-afed-884825e15671,32,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,6,1
39cac06e-021a-416e-afed-884825e15671,32,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,100,4,1
39cac06e-021a-416e-afed-884825e15671,32,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,77,4,1
39cac06e-021a-416e-afed-884825e15671,32,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,92,4,1
39cac06e-021a-416e-afed-884825e15671,32,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,6,1
39cac06e-021a-416e-afed-884825e15671,32,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,100,4,1
39cac06e-021a-416e-afed-884825e15671,32,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,77,4,1
39cac06e-021a-416e-afed-884825e15671,32,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,92,4,1
39cac06e-021a-416e-afed-884825e15671,32,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,6,1
39cac06e-021a-416e-afed-884825e15671,32,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,100,4,1
39cac06e-021a-416e-afed-884825e15671,32,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,77,4,1
39cac06e-021a-416e-afed-884825e15671,32,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,92,4,1
39cac06e-021a-416e-afed-884825e15671,32,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,6,1
39cac06e-021a-416e-afed-884825e15671,32,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,100,4,1
39cac06e-021a-416e-afed-884825e15671,33,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,76,4,1
39cac06e-021a-416e-afed-884825e15671,33,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,91,4,1
39cac06e-021a-416e-afed-884825e15671,33,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,6,1
39cac06e-021a-416e-afed-884825e15671,33,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,100,5,1
39cac06e-021a-416e-afed-884825e15671,33,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,76,4,1
39cac06e-021a-416e-afed-884825e15671,33,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,91,4,1
39cac06e-021a-416e-afed-884825e15671,33,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,6,1
39cac06e-021a-416e-afed-884825e15671,33,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,100,5,1
39cac06e-021a-416e-afed-884825e15671,33,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,76,4,1
39cac06e-021a-416e-afed-884825e15671,33,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,91,4,1
39cac06e-021a-416e-afed-884825e15671,33,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,6,1
39cac06e-021a-416e-afed-884825e15671,33,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,100,5,1
39cac06e-021a-416e-afed-884825e15671,33,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,76,4,1
39cac06e-021a-416e-afed-884825e15671,33,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,91,4,1
39cac06e-021a-416e-afed-884825e15671,33,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,6,1
39cac06e-021a-416e-afed-884825e15671,33,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,100,5,1
39cac06e-021a-416e-afed-884825e15671,34,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,75,4,1
39cac06e-021a-416e-afed-884825e15671,34,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,90,4,1
39cac06e-021a-416e-afed-884825e15671,34,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,7,1
39cac06e-021a-416e-afed-884825e15671,34,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,99,5,1
39cac06e-021a-416e-afed-884825e15671,34,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,75,4,1
39cac06e-021a-416e-afed-884825e15671,34,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,90,4,1
39cac06e-021a-416e-afed-884825e15671,34,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,7,1
39cac06e-021a-416e-afed-884825e15671,34,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,99,5,1
39cac06e-021a-416e-afed-884825e15671,34,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,75,4,1
39cac06e-021a-416e-afed-884825e15671,34,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,90,4,1
39cac06e-021a-416e-afed-884825e15671,34,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,7,1
39cac06e-021a-416e-afed-884825e15671,34,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,99,5,1
39cac06e-021a-416e-afed-884825e15671,34,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,75,4,1
39cac06e-021a-416e-afed-884825e15671,34,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,90,4,1
39cac06e-021a-416e-afed-884825e15671,34,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,7,1
39cac06e-021a-416e-afed-884825e15671,34,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,99,5,1
39cac06e-021a-416e-afed-884825e15671,35,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,5,1
39cac06e-021a-416e-afed-884825e15671,35,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,89,4,1
39cac06e-021a-416e-afed-884825e15671,35,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,7,1
39cac06e-021a-416e-afed-884825e15671,35,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,98,5,1
39cac06e-021a-416e-afed-884825e15671,35,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,5,1
39cac06e-021a-416e-afed-884825e15671,35,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,89,4,1
39cac06e-021a-416e-afed-884825e15671,35,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,7,1
39cac06e-021a-416e-afed-884825e15671,35,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,98,5,1
39cac06e-021a-416e-afed-884825e15671,35,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,5,1
39cac06e-021a-416e-afed-884825e15671,35,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,89,4,1
39cac06e-021a-416e-afed-884825e15671,35,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,7,1
39cac06e-021a-416e-afed-884825e15671,35,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,98,5,1
39cac06e-021a-416e-afed-884825e15671,35,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,5,1
39cac06e-021a-416e-afed-884825e15671,35,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,89,4,1
39cac06e-021a-416e-afed-884825e15671,35,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,7,1
39cac06e-021a-416e-afed-884825e15671,35,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,98,5,1
39cac06e-021a-416e-afed-884825e15671,36,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,5,1
39cac06e-021a-416e-afed-884825e15671,36,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,88,4,1
39cac06e-021a-416e-afed-884825e15671,36,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,7,1
39cac06e-021a-416e-afed-884825e15671,36,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,97,5,1
39cac06e-021a-416e-afed-884825e15671,36,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,5,1
39cac06e-021a-416e-afed-884825e15671,36,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,88,4,1
39cac06e-021a-416e-afed-884825e15671,36,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,7,1
39cac06e-021a-416e-afed-884825e15671,36,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,97,5,1
39cac06e-021a-416e-afed-884825e15671,36,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,5,1
39cac06e-021a-416e-afed-884825e15671,36,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,88,4,1
39cac06e-021a-416e-afed-884825e15671,36,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,7,1
39cac06e-021a-416e-afed-884825e15671,36,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,97,5,1
39cac06e-021a-416e-afed-884825e15671,36,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,5,1
39cac06e-021a-416e-afed-884825e15671,36,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,88,4,1
39cac06e-021a-416e-afed-884825e15671,36,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,7,1
39cac06e-021a-416e-afed-884825e15671,36,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,97,5,1
39cac06e-021a-416e-afed-884825e15671,37,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,5,1
39cac06e-021a-416e-afed-884825e15671,37,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,87,4,1
39cac06e-021a-416e-afed-884825e15671,37,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,97,7,1
39cac06e-021a-416e-afed-884825e15671,37,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,96,5,1
39cac06e-021a-416e-afed-884825e15671,37,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,5,1
39cac06e-021a-416e-afed-884825e15671,37,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,87,4,1
39cac06e-021a-416e-afed-884825e15671,37,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,97,7,1
39cac06e-021a-416e-afed-884825e15671,37,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,96,5,1
39cac06e-021a-416e-afed-884825e15671,37,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,5,1
39cac06e-021a-416e-afed-884825e15671,37,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,87,4,1
39cac06e-021a-416e-afed-884825e15671,37,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,97,7,1
39cac06e-021a-416e-afed-884825e15671,37,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,96,5,1
39cac06e-021a-416e-afed-884825e15671,37,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,5,1
39cac06e-021a-416e-afed-884825e15671,37,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,87,4,1
39cac06e-021a-416e-afed-884825e15671,37,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,97,7,1
39cac06e-021a-416e-afed-884825e15671,37,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,96,5,1
39cac06e-021a-416e-afed-884825e15671,38,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,97,5,1
39cac06e-021a-416e-afed-884825e15671,38,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,86,4,1
39cac06e-021a-416e-afed-884825e15671,38,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,96,7,1
39cac06e-021a-416e-afed-884825e15671,38,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,95,5,1
39cac06e-021a-416e-afed-884825e15671,38,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,97,5,1
39cac06e-021a-416e-afed-884825e15671,38,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,86,4,1
39cac06e-021a-416e-afed-884825e15671,38,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,96,7,1
39cac06e-021a-416e-afed-884825e15671,38,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,95,5,1
39cac06e-021a-416e-afed-884825e15671,38,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,97,5,1
39cac06e-021a-416e-afed-884825e15671,38,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,86,4,1
39cac06e-021a-416e-afed-884825e15671,38,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,96,7,1
39cac06e-021a-416e-afed-884825e15671,38,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,95,5,1
39cac06e-021a-416e-afed-884825e15671,38,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,97,5,1
39cac06e-021a-416e-afed-884825e15671,38,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,86,4,1
39cac06e-021a-416e-afed-884825e15671,38,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,96,7,1
39cac06e-021a-416e-afed-884825e15671,38,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,95,5,1
39cac06e-021a-416e-afed-884825e15671,39,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,96,5,1
39cac06e-021a-416e-afed-884825e15671,39,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,85,4,1
39cac06e-021a-416e-afed-884825e15671,39,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,95,7,1
39cac06e-021a-416e-afed-884825e15671,39,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,94,5,1
39cac06e-021a-416e-afed-884825e15671,39,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,96,5,1
39cac06e-021a-416e-afed-884825e15671,39,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,85,4,1
39cac06e-021a-416e-afed-884825e15671,39,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,95,7,1
39cac06e-021a-416e-afed-884825e15671,39,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,94,5,1
39cac06e-021a-416e-afed-884825e15671,39,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,96,5,1
39cac06e-021a-416e-afed-884825e15671,39,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,85,4,1
39cac06e-021a-416e-afed-884825e15671,39,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,95,7,1
39cac06e-021a-416e-afed-884825e15671,39,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,94,5,1
39cac06e-021a-416e-afed-884825e15671,39,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,96,5,1
39cac06e-021a-416e-afed-884825e15671,39,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,85,4,1
39cac06e-021a-416e-afed-884825e15671,39,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,95,7,1
39cac06e-021a-416e-afed-884825e15671,39,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,94,5,1
39cac06e-021a-416e-afed-884825e15671,40,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,6,1
39cac06e-021a-416e-afed-884825e15671,40,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,84,4,1
39cac06e-021a-416e-afed-884825e15671,40,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,94,7,1
39cac06e-021a-416e-afed-884825e15671,40,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,93,5,1
39cac06e-021a-416e-afed-884825e15671,40,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,6,1
39cac06e-021a-416e-afed-884825e15671,40,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,84,4,1
39cac06e-021a-416e-afed-884825e15671,40,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,94,7,1
39cac06e-021a-416e-afed-884825e15671,40,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,93,5,1
39cac06e-021a-416e-afed-884825e15671,40,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,6,1
39cac06e-021a-416e-afed-884825e15671,40,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,84,4,1
39cac06e-021a-416e-afed-884825e15671,40,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,94,7,1
39cac06e-021a-416e-afed-884825e15671,40,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,93,5,1
39cac06e-021a-416e-afed-884825e15671,40,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,6,1
39cac06e-021a-416e-afed-884825e15671,40,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,84,4,1
39cac06e-021a-416e-afed-884825e15671,40,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,94,7,1
39cac06e-021a-416e-afed-884825e15671,40,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,93,5,1
39cac06e-021a-416e-afed-884825e15671,41,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,7,1
39cac06e-021a-416e-afed-884825e15671,41,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,83,4,1
39cac06e-021a-416e-afed-884825e15671,41,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,8,1
39cac06e-021a-416e-afed-884825e15671,41,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,92,5,1
39cac06e-021a-416e-afed-884825e15671,41,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,7,1
39cac06e-021a-416e-afed-884825e15671,41,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,83,4,1
39cac06e-021a-416e-afed-884825e15671,41,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,8,1
39cac06e-021a-416e-afed-884825e15671,41,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,92,5,1
39cac06e-021a-416e-afed-884825e15671,41,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,7,1
39cac06e-021a-416e-afed-884825e15671,41,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,83,4,1
39cac06e-021a-416e-afed-884825e15671,41,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,8,1
39cac06e-021a-416e-afed-884825e15671,41,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,92,5,1
39cac06e-021a-416e-afed-884825e15671,41,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,100,7,1
39cac06e-021a-416e-afed-884825e15671,41,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,83,4,1
39cac06e-021a-416e-afed-884825e15671,41,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,100,8,1
39cac06e-021a-416e-afed-884825e15671,41,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,92,5,1
39cac06e-021a-416e-afed-884825e15671,42,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,7,1
39cac06e-021a-416e-afed-884825e15671,42,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,82,4,1
39cac06e-021a-416e-afed-884825e15671,42,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,8,1
39cac06e-021a-416e-afed-884825e15671,42,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,91,5,1
39cac06e-021a-416e-afed-884825e15671,42,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,7,1
39cac06e-021a-416e-afed-884825e15671,42,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,82,4,1
39cac06e-021a-416e-afed-884825e15671,42,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,8,1
39cac06e-021a-416e-afed-884825e15671,42,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,91,5,1
39cac06e-021a-416e-afed-884825e15671,42,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,7,1
39cac06e-021a-416e-afed-884825e15671,42,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,82,4,1
39cac06e-021a-416e-afed-884825e15671,42,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,8,1
39cac06e-021a-416e-afed-884825e15671,42,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,91,5,1
39cac06e-021a-416e-afed-884825e15671,42,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,7,1
39cac06e-021a-416e-afed-884825e15671,42,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,82,4,1
39cac06e-021a-416e-afed-884825e15671,42,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,8,1
39cac06e-021a-416e-afed-884825e15671,42,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,91,5,1
39cac06e-021a-416e-afed-884825e15671,43,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,7,1
39cac06e-021a-416e-afed-884825e15671,43,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,81,4,1
39cac06e-021a-416e-afed-884825e15671,43,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,8,1
39cac06e-021a-416e-afed-884825e15671,43,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,90,5,1
39cac06e-021a-416e-afed-884825e15671,43,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,7,1
39cac06e-021a-416e-afed-884825e15671,43,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,81,4,1
39cac06e-021a-416e-afed-884825e15671,43,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,8,1
39cac06e-021a-416e-afed-884825e15671,43,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,90,5,1
39cac06e-021a-416e-afed-884825e15671,43,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,7,1
39cac06e-021a-416e-afed-884825e15671,43,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,81,4,1
39cac06e-021a-416e-afed-884825e15671,43,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,8,1
39cac06e-021a-416e-afed-884825e15671,43,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,90,5,1
39cac06e-021a-416e-afed-884825e15671,43,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,7,1
39cac06e-021a-416e-afed-884825e15671,43,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,81,4,1
39cac06e-021a-416e-afed-884825e15671,43,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,8,1
39cac06e-021a-416e-afed-884825e15671,43,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,90,5,1
39cac06e-021a-416e-afed-884825e15671,44,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,97,7,1
39cac06e-021a-416e-afed-884825e15671,44,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,80,4,1
39cac06e-021a-416e-afed-884825e15671,44,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,97,8,1
