game_id,turn,snake_id,snake_name,health,length,alive
b06eeb89-a9d8-486c-926d-34c386d847e5,20,b1f4b6e7-e846-497b-8cc3-e4697d1763ba,Snake3,94,3,0
b06eeb89-a9d8-486c-926d-34c386d847e5,20,c5400f1e-3642-4f97-93fd-37a65372b538,Snake1,94,3,0
b06eeb89-a9d8-486c-926d-34c386d847e5,20,82261d6b-cad8-4fef-8afb-dea113c0832a,Snake4,97,4,1
b06eeb89-a9d8-486c-926d-34c386d847e5,20,a1739ac1-31e8-4d1d-b29d-82eb8c9e1ba3,Snake2,94,3,0
b06eeb89-a9d8-486c-926d-34c386d847e5,20,b1f4b6e7-e846-497b-8cc3-e4697d1763ba,Snake3,94,3,0
b06eeb89-a9d8-486c-926d-34c386d847e5,20,c5400f1e-3642-4f97-93fd-37a65372b538,Snake1,94,3,0
b06eeb89-a9d8-486c-926d-34c386d847e5,20,82261d6b-cad8-4fef-8afb-dea113c0832a,Snake4,97,4,1
b06eeb89-a9d8-486c-926d-34c386d847e5,20,a1739ac1-31e8-4d1d-b29d-82eb8c9e1ba3,Snake2,94,3,0
b06eeb89-a9d8-486c-926d-34c386d847e5,20,b1f4b6e7-e846-497b-8cc3-e4697d1763ba,Snake3,94,3,0
b06eeb89-a9d8-486c-926d-34c386d847e5,20,c5400f1e-3642-4f97-93fd-37a65372b538,Snake1,82,3,0
b06eeb89-a9d8-486c-926d-34c386d847e5,20,82261d6b-cad8-4fef-8afb-dea113c0832a,Snake4,97,4,1
b06eeb89-a9d8-486c-926d-34c386d847e5,20,a1739ac1-31e8-4d1d-b29d-82eb8c9e1ba3,Snake2,94,3,0
b06eeb89-a9d8-486c-926d-34c386d847e5,20,b1f4b6e7-e846-497b-8cc3-e4697d1763ba,Snake3,94,3,0
b06eeb89-a9d8-486c-926d-34c386d847e5,20,c5400f1e-3642-4f97-93fd-37a65372b538,Snake1,82,3,0
