game_id,turn,snake_id,snake_name,health,length,alive
e33cd69c-0240-46b2-98dc-c26c4fa959a2,13,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,87,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,13,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,87,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,13,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,87,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,13,1600439b-1433-4ae5-930d-941276568a53,Snake 2,87,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,13,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,87,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,13,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,87,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,13,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,87,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,13,1600439b-1433-4ae5-930d-941276568a53,Snake 2,87,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,13,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,87,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,1600439b-1433-4ae5-930d-941276568a53,Snake 2,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,1600439b-1433-4ae5-930d-941276568a53,Snake 2,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,1600439b-1433-4ae5-930d-941276568a53,Snake 2,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,1600439b-1433-4ae5-930d-941276568a53,Snake 2,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,14,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,86,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,1600439b-1433-4ae5-930d-941276568a53,Snake 2,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,1600439b-1433-4ae5-930d-941276568a53,Snake 2,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,1600439b-1433-4ae5-930d-941276568a53,Snake 2,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,1600439b-1433-4ae5-930d-941276568a53,Snake 2,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,15,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,85,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,1600439b-1433-4ae5-930d-941276568a53,Snake 2,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,1600439b-1433-4ae5-930d-941276568a53,Snake 2,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,1600439b-1433-4ae5-930d-941276568a53,Snake 2,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,1600439b-1433-4ae5-930d-941276568a53,Snake 2,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,16,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,84,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,1600439b-1433-4ae5-930d-941276568a53,Snake 2,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,1600439b-1433-4ae5-930d-941276568a53,Snake 2,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,1600439b-1433-4ae5-930d-941276568a53,Snake 2,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,1600439b-1433-4ae5-930d-941276568a53,Snake 2,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,17,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,83,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,1600439b-1433-4ae5-930d-941276568a53,Snake 2,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,1600439b-1433-4ae5-930d-941276568a53,Snake 2,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,1600439b-1433-4ae5-930d-941276568a53,Snake 2,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,1600439b-1433-4ae5-930d-941276568a53,Snake 2,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,18,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,82,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,1600439b-1433-4ae5-930d-941276568a53,Snake 2,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,1600439b-1433-4ae5-930d-941276568a53,Snake 2,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,1600439b-1433-4ae5-930d-941276568a53,Snake 2,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,1600439b-1433-4ae5-930d-941276568a53,Snake 2,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,19,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,81,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,1600439b-1433-4ae5-930d-941276568a53,Snake 2,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,1600439b-1433-4ae5-930d-941276568a53,Snake 2,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,1600439b-1433-4ae5-930d-941276568a53,Snake 2,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,1600439b-1433-4ae5-930d-941276568a53,Snake 2,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,20,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,80,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,1600439b-1433-4ae5-930d-941276568a53,Snake 2,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,1600439b-1433-4ae5-930d-941276568a53,Snake 2,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,1600439b-1433-4ae5-930d-941276568a53,Snake 2,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,1600439b-1433-4ae5-930d-941276568a53,Snake 2,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,21,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,79,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,1600439b-1433-4ae5-930d-941276568a53,Snake 2,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,1600439b-1433-4ae5-930d-941276568a53,Snake 2,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,1600439b-1433-4ae5-930d-941276568a53,Snake 2,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,1600439b-1433-4ae5-930d-941276568a53,Snake 2,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,22,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,78,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,1600439b-1433-4ae5-930d-941276568a53,Snake 2,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,1600439b-1433-4ae5-930d-941276568a53,Snake 2,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,1600439b-1433-4ae5-930d-941276568a53,Snake 2,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,1600439b-1433-4ae5-930d-941276568a53,Snake 2,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,23,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,77,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,1600439b-1433-4ae5-930d-941276568a53,Snake 2,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,1600439b-1433-4ae5-930d-941276568a53,Snake 2,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,1600439b-1433-4ae5-930d-941276568a53,Snake 2,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,1600439b-1433-4ae5-930d-941276568a53,Snake 2,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,24,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,76,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,1600439b-1433-4ae5-930d-941276568a53,Snake 2,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,1600439b-1433-4ae5-930d-941276568a53,Snake 2,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,1600439b-1433-4ae5-930d-941276568a53,Snake 2,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,1600439b-1433-4ae5-930d-941276568a53,Snake 2,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,25,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,75,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,74,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,26,1600439b-1433-4ae5-930d-941276568a53,Snake 2,74,3,1
