game_id,turn,snake_id,snake_name,health,length,alive
e4804473-ee62-4264-a3b7-7579e20e3120,26,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,74,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,87,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,88,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,73,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,73,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,87,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,88,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,73,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,73,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,87,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,88,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,73,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,73,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,87,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,88,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,73,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,27,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,73,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,72,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,87,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,72,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,58,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,72,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,87,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,72,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,58,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,72,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,87,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,72,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,58,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,72,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,87,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,72,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,28,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,58,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,71,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,86,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,71,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,57,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,71,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,86,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,71,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,57,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,71,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,86,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,71,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,57,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,71,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,86,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,71,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,29,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,57,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,70,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,85,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,56,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,56,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,70,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,85,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,56,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,56,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,70,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,85,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,56,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,56,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,70,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,85,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,56,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,30,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,56,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,69,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,84,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,55,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,55,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,69,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,84,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,55,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,55,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,69,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,84,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,55,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,55,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,69,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,84,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,55,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,31,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,55,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,68,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,83,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,54,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,54,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,68,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,83,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,54,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,54,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,68,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,83,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,54,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,54,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,68,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,83,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,54,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,32,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,54,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,67,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,82,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,53,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,53,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,67,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,82,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,53,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,53,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,67,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,82,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,53,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,53,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,67,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,82,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,53,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,33,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,53,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,52,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,81,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,38,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,52,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,81,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,38,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,52,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,81,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,38,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,52,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,81,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,34,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,38,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,51,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,80,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,99,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,37,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,51,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,80,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,99,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,37,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,51,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,80,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,99,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,37,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,51,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,80,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,99,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,35,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,37,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,50,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,79,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,84,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,36,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,50,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,79,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,84,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,36,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,50,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,79,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,84,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,36,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,50,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,79,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,84,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,36,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,36,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,49,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,78,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,100,5,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,35,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,49,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,78,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,100,5,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,35,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,49,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,78,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,100,5,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,35,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,49,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,78,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,100,5,1
e4804473-ee62-4264-a3b7-7579e20e3120,37,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,35,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,48,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,63,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,85,5,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,34,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,48,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,63,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,85,5,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,34,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,48,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,63,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,85,5,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,34,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,48,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,63,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,85,5,1
e4804473-ee62-4264-a3b7-7579e20e3120,38,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,34,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,47,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,62,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,84,5,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,47,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,62,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,84,5,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,47,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,62,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,84,5,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,47,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,62,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,84,5,1
e4804473-ee62-4264-a3b7-7579e20e3120,39,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,40,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,46,4,1
