game_id,turn,snake_id,snake_name,health,length,alive
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,6,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,94,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,6,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,94,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,6,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,94,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,6,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,94,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,6,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,94,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,6,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,94,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,6,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,94,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,6,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,94,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,6,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,94,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,6,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,94,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,6,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,94,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,7,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,93,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,8,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,92,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,91,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,91,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,91,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,91,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,91,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,91,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,91,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,91,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,91,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,91,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,91,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,91,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,91,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,91,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,9,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,91,3,1
