game_id,turn,snake_id,snake_name,health,length,alive
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,75,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,75,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,98,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,87,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,75,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,74,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,97,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,86,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,74,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,74,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,97,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,86,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,74,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,74,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,97,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,86,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,74,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,74,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,97,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,86,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,26,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,74,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,73,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,96,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,85,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,73,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,73,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,96,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,85,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,73,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,73,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,96,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,85,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,73,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,73,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,96,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,85,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,27,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,73,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,72,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,81,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,84,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,72,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,72,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,81,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,84,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,72,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,72,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,81,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,84,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,72,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,72,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,81,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,84,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,28,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,72,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,71,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,80,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,83,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,71,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,71,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,80,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,83,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,71,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,71,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,80,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,83,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,71,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,71,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,80,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,83,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,29,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,71,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,100,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,65,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,82,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,70,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,100,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,65,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,82,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,70,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,100,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,65,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,82,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,70,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,100,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,65,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,82,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,30,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,70,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,99,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,64,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,81,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,69,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,99,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,64,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,81,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,69,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,99,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,64,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,81,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,69,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,99,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,64,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,81,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,31,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,69,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,98,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,63,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,66,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,68,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,98,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,63,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,66,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,68,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,98,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,63,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,66,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,68,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,98,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,63,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,66,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,32,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,68,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,97,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,62,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,65,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,67,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,97,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,62,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,65,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,67,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,97,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,62,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,65,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,67,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,97,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,62,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,65,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,33,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,67,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,96,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,61,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,64,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,66,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,96,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,61,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,64,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,66,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,96,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,61,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,64,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,66,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,96,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,61,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,64,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,34,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,66,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,95,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,60,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,63,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,65,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,95,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,60,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,63,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,65,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,95,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,60,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,63,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,65,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,95,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,60,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,63,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,35,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,65,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,100,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,59,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,62,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,100,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,100,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,59,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,62,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,100,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,100,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,59,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,62,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,100,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,100,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,59,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,62,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,36,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,100,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,99,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,58,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,100,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,99,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,99,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,58,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,100,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,99,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,99,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,58,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,100,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,99,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,99,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,58,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,100,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,37,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,99,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,38,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,98,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,38,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,57,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,38,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,85,6,1
