game_id,turn,snake_id,snake_name,health,length,alive
e976de6e-74eb-4239-a1ce-cbf38d262a96,32,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,100,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,32,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,98,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,32,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,32,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,94,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,32,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,100,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,32,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,98,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,32,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,33,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,93,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,33,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,99,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,33,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,97,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,33,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,33,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,93,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,33,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,99,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,33,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,97,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,33,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,33,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,93,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,33,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,99,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,33,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,97,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,33,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,34,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,92,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,34,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,98,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,34,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,96,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,34,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,34,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,92,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,34,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,98,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,34,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,96,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,34,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,34,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,92,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,34,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,98,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,34,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,96,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,34,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,35,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,91,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,35,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,97,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,35,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,95,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,35,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,35,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,91,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,35,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,97,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,35,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,95,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,35,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,35,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,91,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,35,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,97,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,35,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,95,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,35,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,36,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,90,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,36,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,96,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,36,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,94,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,36,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,36,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,90,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,36,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,96,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,36,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,94,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,36,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,36,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,90,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,36,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,96,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,36,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,94,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,36,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,37,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,89,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,37,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,100,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,37,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,93,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,37,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,37,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,89,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,37,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,100,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,37,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,93,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,37,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,37,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,89,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,37,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,100,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,37,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,93,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,37,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,38,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,100,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,38,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,99,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,38,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,92,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,38,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,38,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,100,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,38,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,99,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,38,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,92,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,38,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,38,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,100,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,38,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,99,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,38,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,92,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,38,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,39,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,99,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,39,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,98,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,39,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,91,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,39,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,39,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,99,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,39,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,98,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,39,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,91,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,39,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,39,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,99,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,39,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,98,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,39,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,91,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,39,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,40,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,98,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,40,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,97,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,40,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,90,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,40,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,40,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,98,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,40,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,97,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,40,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,90,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,40,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,40,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,98,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,40,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,97,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,40,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,90,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,40,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,41,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,97,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,41,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,96,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,41,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,89,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,41,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,41,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,97,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,41,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,96,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,41,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,89,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,41,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,41,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,97,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,41,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,96,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,41,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,89,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,41,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,42,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,96,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,42,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,96,9,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,42,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,42,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,89,9,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,96,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,96,9,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,89,9,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,96,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,96,9,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,89,9,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,96,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,99,5,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,98,5,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,96,6,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,96,9,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,43,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,89,9,0
