game_id,turn,snake_id,snake_name,health,length,alive
b77f810d-6fab-433c-84f5-40d61d3ed3cc,13,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,93,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,13,43b4c7bf-7102-4462-8921-692215e74550,Snake3,87,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,13,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,87,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,13,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,87,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,13,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,93,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,13,43b4c7bf-7102-4462-8921-692215e74550,Snake3,87,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,13,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,87,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,13,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,87,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,13,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,93,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,13,43b4c7bf-7102-4462-8921-692215e74550,Snake3,87,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,86,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,86,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,92,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,43b4c7bf-7102-4462-8921-692215e74550,Snake3,86,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,86,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,86,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,92,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,43b4c7bf-7102-4462-8921-692215e74550,Snake3,86,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,86,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,86,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,92,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,43b4c7bf-7102-4462-8921-692215e74550,Snake3,86,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,86,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,86,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,92,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,14,43b4c7bf-7102-4462-8921-692215e74550,Snake3,86,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,85,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,85,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,91,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,43b4c7bf-7102-4462-8921-692215e74550,Snake3,85,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,85,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,85,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,91,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,43b4c7bf-7102-4462-8921-692215e74550,Snake3,85,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,85,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,85,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,91,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,43b4c7bf-7102-4462-8921-692215e74550,Snake3,85,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,85,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,85,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,91,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,15,43b4c7bf-7102-4462-8921-692215e74550,Snake3,85,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,84,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,84,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,90,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,43b4c7bf-7102-4462-8921-692215e74550,Snake3,84,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,84,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,84,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,90,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,43b4c7bf-7102-4462-8921-692215e74550,Snake3,84,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,84,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,84,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,90,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,43b4c7bf-7102-4462-8921-692215e74550,Snake3,84,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,84,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,84,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,90,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,16,43b4c7bf-7102-4462-8921-692215e74550,Snake3,84,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,83,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,83,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,89,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,43b4c7bf-7102-4462-8921-692215e74550,Snake3,83,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,83,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,83,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,89,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,43b4c7bf-7102-4462-8921-692215e74550,Snake3,83,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,83,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,83,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,89,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,43b4c7bf-7102-4462-8921-692215e74550,Snake3,83,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,83,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,83,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,89,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,17,43b4c7bf-7102-4462-8921-692215e74550,Snake3,83,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,82,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,82,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,88,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,43b4c7bf-7102-4462-8921-692215e74550,Snake3,82,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,82,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,82,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,88,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,43b4c7bf-7102-4462-8921-692215e74550,Snake3,82,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,82,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,82,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,88,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,43b4c7bf-7102-4462-8921-692215e74550,Snake3,82,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,82,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,82,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,88,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,18,43b4c7bf-7102-4462-8921-692215e74550,Snake3,82,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,81,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,81,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,87,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,43b4c7bf-7102-4462-8921-692215e74550,Snake3,81,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,81,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,81,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,87,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,43b4c7bf-7102-4462-8921-692215e74550,Snake3,81,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,81,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,81,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,87,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,43b4c7bf-7102-4462-8921-692215e74550,Snake3,81,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,81,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,81,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,87,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,19,43b4c7bf-7102-4462-8921-692215e74550,Snake3,81,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,80,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,100,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,86,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,43b4c7bf-7102-4462-8921-692215e74550,Snake3,80,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,80,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,100,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,86,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,43b4c7bf-7102-4462-8921-692215e74550,Snake3,80,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,80,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,100,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,86,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,43b4c7bf-7102-4462-8921-692215e74550,Snake3,80,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,80,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,100,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,86,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,20,43b4c7bf-7102-4462-8921-692215e74550,Snake3,80,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,79,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,99,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,85,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,43b4c7bf-7102-4462-8921-692215e74550,Snake3,79,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,79,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,99,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,85,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,43b4c7bf-7102-4462-8921-692215e74550,Snake3,79,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,79,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,99,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,85,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,43b4c7bf-7102-4462-8921-692215e74550,Snake3,79,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,79,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,99,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,85,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,21,43b4c7bf-7102-4462-8921-692215e74550,Snake3,79,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,78,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,98,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,84,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,43b4c7bf-7102-4462-8921-692215e74550,Snake3,78,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,78,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,98,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,84,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,43b4c7bf-7102-4462-8921-692215e74550,Snake3,78,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,78,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,98,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,84,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,43b4c7bf-7102-4462-8921-692215e74550,Snake3,78,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,78,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,98,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,84,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,22,43b4c7bf-7102-4462-8921-692215e74550,Snake3,78,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,77,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,97,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,83,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,43b4c7bf-7102-4462-8921-692215e74550,Snake3,77,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,77,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,97,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,83,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,43b4c7bf-7102-4462-8921-692215e74550,Snake3,77,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,77,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,97,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,83,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,43b4c7bf-7102-4462-8921-692215e74550,Snake3,77,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,77,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,97,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,83,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,23,43b4c7bf-7102-4462-8921-692215e74550,Snake3,77,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,76,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,96,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,82,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,43b4c7bf-7102-4462-8921-692215e74550,Snake3,76,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,76,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,96,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,82,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,43b4c7bf-7102-4462-8921-692215e74550,Snake3,76,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,76,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,96,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,82,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,43b4c7bf-7102-4462-8921-692215e74550,Snake3,76,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,76,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,96,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,82,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,24,43b4c7bf-7102-4462-8921-692215e74550,Snake3,76,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,75,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,95,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,81,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,43b4c7bf-7102-4462-8921-692215e74550,Snake3,75,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,75,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,95,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,81,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,43b4c7bf-7102-4462-8921-692215e74550,Snake3,75,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,75,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,95,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,81,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,43b4c7bf-7102-4462-8921-692215e74550,Snake3,75,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,75,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,95,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,81,4,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,25,43b4c7bf-7102-4462-8921-692215e74550,Snake3,75,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,26,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,74,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,26,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,94,4,1
