game_id,turn,snake_id,snake_name,health,length,alive
2160c849-48f7-497e-afca-35c2d341b95b,14,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,86,3,1
2160c849-48f7-497e-afca-35c2d341b95b,14,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,86,3,1
2160c849-48f7-497e-afca-35c2d341b95b,14,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,86,3,1
2160c849-48f7-497e-afca-35c2d341b95b,14,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,86,3,1
2160c849-48f7-497e-afca-35c2d341b95b,14,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,86,3,1
2160c849-48f7-497e-afca-35c2d341b95b,14,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,86,3,1
2160c849-48f7-497e-afca-35c2d341b95b,14,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,86,3,1
2160c849-48f7-497e-afca-35c2d341b95b,14,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,86,3,1
2160c849-48f7-497e-afca-35c2d341b95b,14,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,86,3,1
2160c849-48f7-497e-afca-35c2d341b95b,14,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,86,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,15,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,85,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,16,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,84,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,17,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,83,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,18,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,82,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,19,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,81,3,1
2160c849-48f7-497e-afca-35c2d341b95b,20,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,80,3,1
2160c849-48f7-497e-afca-35c2d341b95b,20,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,80,3,1
2160c849-48f7-497e-afca-35c2d341b95b,20,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,20,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,80,3,1
2160c849-48f7-497e-afca-35c2d341b95b,20,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,80,3,1
2160c849-48f7-497e-afca-35c2d341b95b,20,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,80,3,1
2160c849-48f7-497e-afca-35c2d341b95b,20,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,20,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,80,3,1
2160c849-48f7-497e-afca-35c2d341b95b,20,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,80,3,1
2160c849-48f7-497e-afca-35c2d341b95b,20,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,80,3,1
2160c849-48f7-497e-afca-35c2d341b95b,20,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,20,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,80,3,1
2160c849-48f7-497e-afca-35c2d341b95b,20,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,80,3,1
2160c849-48f7-497e-afca-35c2d341b95b,20,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,80,3,1
2160c849-48f7-497e-afca-35c2d341b95b,20,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,100,4,1
2160c849-48f7-497e-afca-35c2d341b95b,20,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,80,3,1
2160c849-48f7-497e-afca-35c2d341b95b,21,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,79,3,1
2160c849-48f7-497e-afca-35c2d341b95b,21,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,79,3,1
2160c849-48f7-497e-afca-35c2d341b95b,21,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,21,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,79,3,1
2160c849-48f7-497e-afca-35c2d341b95b,21,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,79,3,1
2160c849-48f7-497e-afca-35c2d341b95b,21,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,79,3,1
2160c849-48f7-497e-afca-35c2d341b95b,21,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,21,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,79,3,1
2160c849-48f7-497e-afca-35c2d341b95b,21,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,79,3,1
2160c849-48f7-497e-afca-35c2d341b95b,21,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,79,3,1
2160c849-48f7-497e-afca-35c2d341b95b,21,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,21,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,79,3,1
2160c849-48f7-497e-afca-35c2d341b95b,21,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,79,3,1
2160c849-48f7-497e-afca-35c2d341b95b,21,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,79,3,1
2160c849-48f7-497e-afca-35c2d341b95b,21,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,99,4,1
2160c849-48f7-497e-afca-35c2d341b95b,21,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,79,3,1
2160c849-48f7-497e-afca-35c2d341b95b,22,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,78,3,1
2160c849-48f7-497e-afca-35c2d341b95b,22,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,78,3,1
2160c849-48f7-497e-afca-35c2d341b95b,22,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,98,4,1
2160c849-48f7-497e-afca-35c2d341b95b,22,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,78,3,1
2160c849-48f7-497e-afca-35c2d341b95b,22,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,78,3,1
2160c849-48f7-497e-afca-35c2d341b95b,22,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,78,3,1
2160c849-48f7-497e-afca-35c2d341b95b,22,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,98,4,1
2160c849-48f7-497e-afca-35c2d341b95b,22,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,78,3,1
2160c849-48f7-497e-afca-35c2d341b95b,22,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,78,3,1
2160c849-48f7-497e-afca-35c2d341b95b,22,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,78,3,1
2160c849-48f7-497e-afca-35c2d341b95b,22,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,98,4,1
2160c849-48f7-497e-afca-35c2d341b95b,22,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,78,3,1
2160c849-48f7-497e-afca-35c2d341b95b,22,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,78,3,1
2160c849-48f7-497e-afca-35c2d341b95b,22,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,78,3,1
2160c849-48f7-497e-afca-35c2d341b95b,22,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,98,4,1
2160c849-48f7-497e-afca-35c2d341b95b,22,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,78,3,1
2160c849-48f7-497e-afca-35c2d341b95b,23,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,77,3,1
2160c849-48f7-497e-afca-35c2d341b95b,23,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,77,3,1
2160c849-48f7-497e-afca-35c2d341b95b,23,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,97,4,1
2160c849-48f7-497e-afca-35c2d341b95b,23,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,77,3,1
2160c849-48f7-497e-afca-35c2d341b95b,23,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,77,3,1
2160c849-48f7-497e-afca-35c2d341b95b,23,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,77,3,1
2160c849-48f7-497e-afca-35c2d341b95b,23,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,97,4,1
2160c849-48f7-497e-afca-35c2d341b95b,23,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,77,3,1
2160c849-48f7-497e-afca-35c2d341b95b,23,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,77,3,1
2160c849-48f7-497e-afca-35c2d341b95b,23,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,77,3,1
2160c849-48f7-497e-afca-35c2d341b95b,23,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,97,4,1
2160c849-48f7-497e-afca-35c2d341b95b,23,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,77,3,1
2160c849-48f7-497e-afca-35c2d341b95b,23,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,77,3,1
2160c849-48f7-497e-afca-35c2d341b95b,23,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,77,3,1
2160c849-48f7-497e-afca-35c2d341b95b,23,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,97,4,1
2160c849-48f7-497e-afca-35c2d341b95b,23,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,77,3,1
2160c849-48f7-497e-afca-35c2d341b95b,24,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,76,3,1
2160c849-48f7-497e-afca-35c2d341b95b,24,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,76,3,1
2160c849-48f7-497e-afca-35c2d341b95b,24,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,96,4,1
2160c849-48f7-497e-afca-35c2d341b95b,24,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,76,3,1
2160c849-48f7-497e-afca-35c2d341b95b,24,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,76,3,1
2160c849-48f7-497e-afca-35c2d341b95b,24,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,76,3,1
2160c849-48f7-497e-afca-35c2d341b95b,24,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,96,4,1
2160c849-48f7-497e-afca-35c2d341b95b,24,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,76,3,1
2160c849-48f7-497e-afca-35c2d341b95b,24,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,76,3,1
2160c849-48f7-497e-afca-35c2d341b95b,24,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,76,3,1
2160c849-48f7-497e-afca-35c2d341b95b,24,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,96,4,1
2160c849-48f7-497e-afca-35c2d341b95b,24,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,76,3,1
2160c849-48f7-497e-afca-35c2d341b95b,24,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,76,3,1
2160c849-48f7-497e-afca-35c2d341b95b,24,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,76,3,1
2160c849-48f7-497e-afca-35c2d341b95b,24,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,96,4,1
2160c849-48f7-497e-afca-35c2d341b95b,24,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,76,3,1
2160c849-48f7-497e-afca-35c2d341b95b,25,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,75,3,1
2160c849-48f7-497e-afca-35c2d341b95b,25,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,75,3,1
2160c849-48f7-497e-afca-35c2d341b95b,25,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,95,4,1
2160c849-48f7-497e-afca-35c2d341b95b,25,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,75,3,1
2160c849-48f7-497e-afca-35c2d341b95b,25,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,75,3,1
2160c849-48f7-497e-afca-35c2d341b95b,25,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,75,3,1
2160c849-48f7-497e-afca-35c2d341b95b,25,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,95,4,1
2160c849-48f7-497e-afca-35c2d341b95b,25,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,75,3,1
2160c849-48f7-497e-afca-35c2d341b95b,25,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,75,3,1
2160c849-48f7-497e-afca-35c2d341b95b,25,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,75,3,1
2160c849-48f7-497e-afca-35c2d341b95b,25,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,95,4,1
2160c849-48f7-497e-afca-35c2d341b95b,25,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,75,3,1
2160c849-48f7-497e-afca-35c2d341b95b,25,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,75,3,1
2160c849-48f7-497e-afca-35c2d341b95b,25,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,75,3,1
2160c849-48f7-497e-afca-35c2d341b95b,25,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,95,4,1
2160c849-48f7-497e-afca-35c2d341b95b,25,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,75,3,1
2160c849-48f7-497e-afca-35c2d341b95b,26,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,74,3,1
2160c849-48f7-497e-afca-35c2d341b95b,26,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,74,3,1
2160c849-48f7-497e-afca-35c2d341b95b,26,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,94,4,1
2160c849-48f7-497e-afca-35c2d341b95b,26,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,74,3,1
2160c849-48f7-497e-afca-35c2d341b95b,26,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,74,3,1
2160c849-48f7-497e-afca-35c2d341b95b,26,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,74,3,1
2160c849-48f7-497e-afca-35c2d341b95b,26,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,94,4,1
2160c849-48f7-497e-afca-35c2d341b95b,26,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,74,3,1
2160c849-48f7-497e-afca-35c2d341b95b,26,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,74,3,1
2160c849-48f7-497e-afca-35c2d341b95b,26,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,74,3,1
2160c849-48f7-497e-afca-35c2d341b95b,26,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,94,4,1
2160c849-48f7-497e-afca-35c2d341b95b,26,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,74,3,1
2160c849-48f7-497e-afca-35c2d341b95b,26,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,74,3,1
2160c849-48f7-497e-afca-35c2d341b95b,26,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,74,3,1
2160c849-48f7-497e-afca-35c2d341b95b,26,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,94,4,1
2160c849-48f7-497e-afca-35c2d341b95b,26,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,74,3,1
2160c849-48f7-497e-afca-35c2d341b95b,27,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,73,3,1
2160c849-48f7-497e-afca-35c2d341b95b,27,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,73,3,1
2160c849-48f7-497e-afca-35c2d341b95b,27,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,93,4,1
2160c849-48f7-497e-afca-35c2d341b95b,27,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,73,3,1
2160c849-48f7-497e-afca-35c2d341b95b,27,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,73,3,1
2160c849-48f7-497e-afca-35c2d341b95b,27,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,73,3,1
2160c849-48f7-497e-afca-35c2d341b95b,27,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,93,4,1
2160c849-48f7-497e-afca-35c2d341b95b,27,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,73,3,1
2160c849-48f7-497e-afca-35c2d341b95b,27,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,73,3,1
2160c849-48f7-497e-afca-35c2d341b95b,27,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,73,3,1
2160c849-48f7-497e-afca-35c2d341b95b,27,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,93,4,1
2160c849-48f7-497e-afca-35c2d341b95b,27,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,73,3,1
2160c849-48f7-497e-afca-35c2d341b95b,27,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,73,3,1
2160c849-48f7-497e-afca-35c2d341b95b,27,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,73,3,1
2160c849-48f7-497e-afca-35c2d341b95b,27,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,93,4,1
2160c849-48f7-497e-afca-35c2d341b95b,27,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,73,3,1
2160c849-48f7-497e-afca-35c2d341b95b,28,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,72,3,1
