game_id,turn,snake_id,snake_name,health,length,alive
56365615-4437-4080-9ac9-c6196a09f9b5,26,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,92,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,90,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,74,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,74,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,92,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,90,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,74,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,74,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,92,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,90,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,73,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,73,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,91,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,89,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,73,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,73,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,91,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,89,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,73,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,73,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,91,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,89,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,73,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,73,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,91,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,27,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,89,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,58,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,72,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,76,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,88,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,58,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,72,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,76,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,88,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,58,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,72,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,76,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,88,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,58,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,72,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,76,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,28,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,88,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,57,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,71,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,75,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,87,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,57,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,71,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,75,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,87,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,57,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,71,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,75,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,87,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,57,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,71,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,75,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,29,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,87,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,56,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,56,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,74,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,72,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,56,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,56,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,74,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,72,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,56,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,56,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,74,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,72,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,56,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,56,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,74,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,30,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,72,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,55,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,55,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,73,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,55,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,55,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,73,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,55,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,55,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,73,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,55,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,55,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,73,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,31,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,54,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,100,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,58,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,99,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,54,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,100,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,58,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,99,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,54,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,100,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,58,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,99,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,54,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,100,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,58,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,32,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,99,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,53,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,99,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,57,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,98,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,53,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,99,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,57,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,98,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,53,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,99,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,57,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,98,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,53,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,99,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,57,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,33,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,98,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,52,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,84,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,56,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,83,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,52,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,84,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,56,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,83,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,52,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,84,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,56,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,83,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,52,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,84,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,56,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,34,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,83,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,51,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,100,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,55,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,82,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,51,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,100,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,55,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,82,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,51,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,100,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,55,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,82,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,51,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,100,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,55,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,35,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,82,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,36,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,85,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,40,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,81,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,36,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,85,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,40,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,81,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,36,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,85,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,40,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,81,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,36,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,85,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,40,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,36,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,81,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,35,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,84,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,39,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,80,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,35,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,84,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,39,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,80,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,35,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,84,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,39,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,80,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,35,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,84,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,39,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,37,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,80,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,34,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,69,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,38,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,79,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,34,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,69,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,38,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,79,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,34,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,69,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,38,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,79,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,34,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,69,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,38,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,38,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,79,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,33,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,68,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,37,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,39,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,78,5,1
