game_id,turn,snake_id,snake_name,health,length,alive
276644da-74af-44b8-8ea3-b4c23303d25f,6,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,96,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,6,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,99,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,6,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,94,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,6,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,94,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,6,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,96,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,6,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,99,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,6,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,94,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,6,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,94,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,6,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,96,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,6,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,99,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,6,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,94,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,6,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,94,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,6,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,96,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,6,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,99,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,93,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,93,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,95,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,98,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,93,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,93,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,95,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,98,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,93,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,93,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,95,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,98,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,93,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,93,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,95,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,7,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,98,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,92,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,92,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,94,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,97,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,92,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,92,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,94,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,97,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,92,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,92,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,94,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,97,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,92,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,92,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,94,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,8,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,97,4,1
