game_id,turn,snake_id,snake_name,health,length,alive
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,100,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,94,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,94,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,94,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,100,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,94,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,94,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,94,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,100,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,94,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,94,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,94,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,100,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,94,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,94,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,6,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,94,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,7,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,99,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,7,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,93,3,1
