game_id,turn,snake_id,snake_name,health,length,alive
f674f766-ce29-4081-882c-d3b11a0f9faa,13,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,87,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,13,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,89,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,13,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,87,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,13,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,87,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,13,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,87,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,13,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,89,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,13,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,87,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,86,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,100,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,88,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,86,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,86,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,100,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,88,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,86,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,86,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,100,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,88,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,86,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,86,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,100,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,88,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,14,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,86,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,85,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,87,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,85,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,85,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,87,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,85,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,85,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,87,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,85,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,85,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,87,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,15,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,85,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,84,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,98,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,84,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,98,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,84,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,98,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,84,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,98,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,16,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,83,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,97,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,83,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,97,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,83,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,97,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,83,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,97,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,17,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,82,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,96,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,98,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,82,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,96,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,98,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,82,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,96,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,98,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,82,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,96,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,18,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,98,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,81,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,95,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,97,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,97,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,81,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,95,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,97,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,97,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,81,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,95,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,97,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,97,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,81,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,95,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,97,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,19,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,97,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,80,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,94,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,96,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,96,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,80,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,94,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,96,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,96,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,80,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,94,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,96,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,96,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,80,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,94,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,96,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,20,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,96,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,79,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,93,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,95,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,95,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,79,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,93,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,95,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,95,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,79,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,93,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,95,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,95,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,79,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,93,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,95,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,21,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,95,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,78,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,92,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,94,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,94,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,78,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,92,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,94,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,94,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,78,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,92,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,94,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,94,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,78,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,92,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,94,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,22,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,94,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,77,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,91,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,93,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,93,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,77,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,91,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,93,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,93,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,77,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,91,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,93,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,93,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,77,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,91,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,93,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,23,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,93,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,76,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,90,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,92,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,92,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,76,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,90,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,92,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,92,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,76,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,90,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,92,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,92,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,76,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,90,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,92,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,24,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,92,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,75,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,89,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,91,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,91,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,75,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,89,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,91,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,91,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,75,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,89,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,91,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,91,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,75,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,89,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,91,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,25,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,91,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,74,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,88,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,90,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,90,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,74,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,88,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,90,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,26,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,90,4,1
