game_id,turn,snake_id,snake_name,health,length,alive
c78cee2a-2bca-4f40-8c03-936c1a6f182e,13,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,89,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,13,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,97,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,13,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,96,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,13,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,89,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,13,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,89,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,13,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,97,5,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,13,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,96,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,88,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,88,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,100,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,95,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,88,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,88,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,100,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,95,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,88,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,88,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,100,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,95,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,88,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,88,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,100,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,14,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,95,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,87,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,87,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,94,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,87,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,87,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,94,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,87,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,87,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,94,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,87,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,87,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,15,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,94,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,86,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,86,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,93,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,86,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,86,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,93,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,86,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,86,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,93,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,86,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,86,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,16,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,93,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,85,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,85,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,100,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,92,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,85,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,85,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,100,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,92,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,85,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,85,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,100,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,92,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,85,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,85,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,100,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,17,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,92,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,84,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,84,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,91,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,84,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,84,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,91,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,84,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,84,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,91,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,84,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,84,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,18,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,91,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,83,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,83,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,90,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,83,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,83,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,90,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,83,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,83,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,90,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,83,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,83,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,19,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,90,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,82,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,82,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,97,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,89,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,82,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,82,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,97,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,89,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,82,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,82,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,97,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,89,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,82,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,82,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,97,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,20,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,89,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,81,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,81,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,96,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,88,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,81,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,81,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,96,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,88,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,81,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,81,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,96,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,88,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,81,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,81,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,96,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,21,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,88,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,80,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,80,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,95,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,87,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,80,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,80,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,95,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,87,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,80,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,80,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,95,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,87,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,80,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,80,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,95,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,22,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,87,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,79,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,79,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,94,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,86,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,79,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,79,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,94,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,86,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,79,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,79,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,94,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,86,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,79,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,79,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,94,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,23,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,86,6,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,78,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,78,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,93,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,100,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,78,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,78,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,93,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,100,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,78,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,78,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,93,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,100,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,78,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,78,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,93,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,24,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,100,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,77,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,77,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,92,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,99,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,77,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,77,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,92,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,99,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,77,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,77,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,92,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,99,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,77,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,77,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,92,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,25,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,99,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,76,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,76,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,91,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,98,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,76,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,76,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,91,7,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,26,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,98,7,1
