game_id,turn,snake_id,snake_name,health,length,alive
1a448e82-46c0-4939-8dc1-3577d82da614,8,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,92,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,8,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,92,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,8,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,8,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,100,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,8,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,92,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,8,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,92,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,8,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,8,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,100,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,91,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,91,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,91,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,91,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,91,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,91,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,91,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,91,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,9,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,99,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,90,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,90,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,90,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,90,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,90,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,90,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,90,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,90,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,10,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,98,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,11,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,89,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,11,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,89,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,11,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,97,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,11,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,97,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,11,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,89,3,1
