game_id,turn,snake_id,snake_name,health,length,alive
ca021ca9-c753-4f38-be92-8a6f44aa716a,33,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,67,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,96,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,89,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,100,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,66,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,96,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,89,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,100,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,66,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,96,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,89,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,100,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,66,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,96,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,89,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,100,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,34,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,66,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,95,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,88,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,99,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,65,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,95,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,88,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,99,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,65,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,95,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,88,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,99,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,65,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,95,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,88,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,99,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,35,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,65,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,94,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,87,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,98,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,64,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,94,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,87,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,98,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,64,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,94,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,87,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,98,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,64,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,94,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,87,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,98,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,36,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,64,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,100,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,86,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,97,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,63,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,100,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,86,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,97,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,63,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,100,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,86,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,97,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,63,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,100,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,86,5,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,97,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,37,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,63,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,99,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,100,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,96,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,62,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,99,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,100,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,96,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,62,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,99,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,100,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,96,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,62,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,99,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,100,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,96,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,38,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,62,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,98,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,99,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,61,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,98,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,99,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,61,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,98,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,99,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,61,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,98,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,99,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,7,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,39,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,61,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,97,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,98,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,100,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,60,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,97,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,98,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,100,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,60,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,97,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,98,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,100,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,60,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,97,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,98,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,100,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,40,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,60,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,96,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,99,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,59,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,96,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,99,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,59,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,96,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,99,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,59,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,96,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,97,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,99,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,41,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,59,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,95,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,96,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,98,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,58,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,95,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,96,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,98,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,58,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,95,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,96,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,98,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,58,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,95,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,96,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,98,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,42,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,58,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,94,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,95,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,97,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,57,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,94,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,95,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,97,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,57,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,94,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,95,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,97,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,57,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,94,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,95,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,97,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,43,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,57,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,100,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,94,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,96,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,56,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,100,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,94,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,96,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,56,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,100,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,94,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,96,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,56,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,100,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,94,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,96,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,44,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,56,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,99,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,93,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,55,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,99,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,93,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,55,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,99,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,93,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,55,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,99,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,93,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,95,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,45,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,55,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,46,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,98,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,46,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,92,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,46,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,94,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,46,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,54,3,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,46,79d2a3fa-a00b-405d-8203-5365a1bf66ad,Competitive 1,98,9,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,46,f47ff399-71b5-484f-819f-6d1a12c3a200,Competitive 2,92,6,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,46,36c2be26-81e2-442d-b06a-4d1371a6aff1,Friendly 1,94,8,1
ca021ca9-c753-4f38-be92-8a6f44aa716a,46,6523086c-1b51-4ce3-83aa-d96f7a8a53e8,Friendly 2,54,3,1
