game_id,turn,snake_id,snake_name,health,length,alive
9cdf70a9-4c02-4427-9a77-c2729cec355e,8,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,92,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,9,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,91,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,90,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,90,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,90,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,90,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,90,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,90,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,90,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,90,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,90,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,90,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,90,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,90,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,90,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,90,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,10,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,90,3,1
