game_id,turn,snake_id,snake_name,health,length,alive
bac10ffa-d6a8-4855-bb46-6e7f95129fea,21,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,79,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,21,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,21,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,22,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,86,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,22,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,78,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,22,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,22,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,22,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,86,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,22,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,78,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,22,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,22,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,23,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,85,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,23,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,77,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,23,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,23,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,23,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,85,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,23,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,77,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,23,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,23,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,24,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,84,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,24,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,76,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,24,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,24,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,24,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,84,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,24,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,76,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,24,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,24,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,25,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,83,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,25,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,75,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,25,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,25,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,25,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,83,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,25,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,75,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,25,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,25,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,26,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,82,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,26,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,74,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,26,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,26,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,26,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,82,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,26,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,74,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,26,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,26,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,27,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,27,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,73,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,27,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,27,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,27,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,27,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,73,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,27,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,27,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,28,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,28,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,72,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,28,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,28,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,28,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,28,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,72,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,28,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,28,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,29,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,29,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,71,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,29,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,29,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,29,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,29,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,71,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,29,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,29,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,30,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,97,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,30,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,70,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,30,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,30,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,30,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,97,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,30,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,70,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,30,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,30,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,31,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,96,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,31,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,69,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,31,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,31,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,31,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,96,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,31,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,69,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,31,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,31,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,32,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,95,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,32,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,68,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,32,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,32,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,32,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,95,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,32,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,68,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,32,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,32,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,33,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,94,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,33,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,67,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,33,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,33,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,33,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,94,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,33,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,67,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,33,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,33,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,34,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,93,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,34,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,66,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,34,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,34,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,34,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,93,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,34,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,66,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,34,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,34,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,35,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,92,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,35,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,65,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,35,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,35,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,35,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,92,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,35,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,65,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,35,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,35,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,36,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,91,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,36,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,64,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,36,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,36,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,36,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,91,5,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,36,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,64,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,36,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,36,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,37,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,6,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,37,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,100,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,37,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,37,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,37,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,6,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,37,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,100,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,37,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,37,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,38,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,6,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,38,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,99,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,38,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,38,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,38,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,6,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,38,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,99,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,38,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,38,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,39,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,6,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,39,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,98,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,39,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,39,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,39,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,6,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,39,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,98,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,39,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,39,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,40,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,40,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,97,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,40,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,40,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,40,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,40,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,97,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,40,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,40,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,41,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,41,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,96,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,41,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,41,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,41,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,99,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,41,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,96,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,41,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,41,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,42,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,42,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,95,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,42,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,42,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,42,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,98,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,42,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,95,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,42,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,42,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,43,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,97,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,43,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,94,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,43,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,43,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,43,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,97,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,43,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,94,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,43,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,43,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,44,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,96,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,44,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,93,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,44,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,44,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,44,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,96,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,44,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,93,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,44,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,44,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,45,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,95,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,45,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,92,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,45,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,45,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,45,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,95,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,45,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,92,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,45,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,45,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,46,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,94,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,46,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,91,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,46,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,46,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,46,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,94,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,46,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,91,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,46,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,46,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,47,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,93,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,47,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,90,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,47,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,47,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,91,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,47,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,93,7,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,47,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,90,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,47,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
