game_id,turn,snake_id,snake_name,health,length,alive
d5d3dc27-41f1-492d-9735-d36f03ed3c41,35,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,35,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,88,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,35,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,86,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,35,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,35,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,36,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,100,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,36,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,100,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,36,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,36,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,36,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,100,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,36,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,100,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,36,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,36,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,37,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,99,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,37,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,99,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,37,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,37,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,37,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,99,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,37,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,99,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,37,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,37,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,38,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,98,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,38,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,98,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,38,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,38,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,38,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,98,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,38,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,98,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,38,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,38,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,39,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,97,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,39,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,97,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,39,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,39,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,39,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,97,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,39,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,97,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,39,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,39,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,40,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,96,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,40,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,96,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,40,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,40,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,40,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,96,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,40,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,96,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,40,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,40,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,41,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,95,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,41,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,95,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,41,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,41,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,41,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,95,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,41,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,95,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,41,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,41,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,42,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,94,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,42,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,94,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,42,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,42,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,42,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,94,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,42,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,94,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,42,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,42,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,43,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,93,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,43,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,93,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,43,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,43,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,43,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,93,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,43,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,93,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,43,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,43,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,44,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,92,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,44,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,92,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,44,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,44,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,44,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,92,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,44,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,92,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,44,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,44,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,45,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,91,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,45,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,91,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,45,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,45,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,45,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,91,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,45,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,91,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,45,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,45,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,46,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,90,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,46,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,90,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,46,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,46,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,46,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,90,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,46,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,90,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,46,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,46,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,47,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,89,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,47,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,89,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,47,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,47,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,47,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,89,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,47,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,89,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,47,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,47,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,48,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,88,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,48,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,88,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,48,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,48,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,48,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,88,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,48,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,88,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,48,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,48,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,49,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,87,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,49,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,87,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,49,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,49,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,49,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,87,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,49,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,87,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,49,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,49,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,50,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,86,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,50,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,86,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,50,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,50,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,50,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,86,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,50,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,86,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,50,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,50,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,51,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,85,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,51,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,85,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,51,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,51,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,51,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,85,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,51,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,85,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,51,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,51,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,52,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,84,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,52,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,84,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,52,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,52,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,52,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,84,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,52,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,84,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,52,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,52,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,53,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,83,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,53,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,83,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,53,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,53,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,53,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,83,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,53,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,83,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,53,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,53,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,54,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,82,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,54,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,83,7,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,54,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,54,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,82,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,83,7,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,82,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,96,6,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,82,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,366e3102-5501-46af-8d0c-1b414458129c,Snake2,99,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,82,8,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,83,7,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,55,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
