game_id,turn,snake_id,snake_name,health,length,alive
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,11,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,89,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,11,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,89,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,11,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,91,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,11,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,91,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,11,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,89,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,11,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,89,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,11,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,91,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,11,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,91,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,11,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,89,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,88,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,90,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,90,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,88,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,88,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,90,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,90,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,88,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,88,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,90,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,90,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,88,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,88,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,12,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,90,4,1
