game_id,turn,snake_id,snake_name,health,length,alive
74794e40-a97b-440e-b951-0624234842bd,29,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,71,4,1
74794e40-a97b-440e-b951-0624234842bd,29,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,7,1
74794e40-a97b-440e-b951-0624234842bd,29,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,81,5,1
74794e40-a97b-440e-b951-0624234842bd,29,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,57,3,1
74794e40-a97b-440e-b951-0624234842bd,29,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,71,4,1
74794e40-a97b-440e-b951-0624234842bd,29,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,7,1
74794e40-a97b-440e-b951-0624234842bd,29,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,81,5,1
74794e40-a97b-440e-b951-0624234842bd,29,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,57,3,1
74794e40-a97b-440e-b951-0624234842bd,29,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,71,4,1
74794e40-a97b-440e-b951-0624234842bd,29,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,7,1
74794e40-a97b-440e-b951-0624234842bd,29,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,81,5,1
74794e40-a97b-440e-b951-0624234842bd,29,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,57,3,1
74794e40-a97b-440e-b951-0624234842bd,29,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,71,4,1
74794e40-a97b-440e-b951-0624234842bd,29,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,7,1
74794e40-a97b-440e-b951-0624234842bd,29,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,81,5,1
74794e40-a97b-440e-b951-0624234842bd,30,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,56,3,1
74794e40-a97b-440e-b951-0624234842bd,30,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,56,4,1
74794e40-a97b-440e-b951-0624234842bd,30,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,7,1
74794e40-a97b-440e-b951-0624234842bd,30,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,80,5,1
74794e40-a97b-440e-b951-0624234842bd,30,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,56,3,1
74794e40-a97b-440e-b951-0624234842bd,30,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,56,4,1
74794e40-a97b-440e-b951-0624234842bd,30,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,7,1
74794e40-a97b-440e-b951-0624234842bd,30,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,80,5,1
74794e40-a97b-440e-b951-0624234842bd,30,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,56,3,1
74794e40-a97b-440e-b951-0624234842bd,30,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,56,4,1
74794e40-a97b-440e-b951-0624234842bd,30,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,7,1
74794e40-a97b-440e-b951-0624234842bd,30,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,80,5,1
74794e40-a97b-440e-b951-0624234842bd,30,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,56,3,1
74794e40-a97b-440e-b951-0624234842bd,30,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,56,4,1
74794e40-a97b-440e-b951-0624234842bd,30,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,7,1
74794e40-a97b-440e-b951-0624234842bd,30,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,80,5,1
74794e40-a97b-440e-b951-0624234842bd,31,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,55,3,1
74794e40-a97b-440e-b951-0624234842bd,31,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,55,4,1
74794e40-a97b-440e-b951-0624234842bd,31,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,7,1
74794e40-a97b-440e-b951-0624234842bd,31,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,100,6,1
74794e40-a97b-440e-b951-0624234842bd,31,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,55,3,1
74794e40-a97b-440e-b951-0624234842bd,31,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,55,4,1
74794e40-a97b-440e-b951-0624234842bd,31,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,7,1
74794e40-a97b-440e-b951-0624234842bd,31,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,100,6,1
74794e40-a97b-440e-b951-0624234842bd,31,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,55,3,1
74794e40-a97b-440e-b951-0624234842bd,31,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,55,4,1
74794e40-a97b-440e-b951-0624234842bd,31,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,7,1
74794e40-a97b-440e-b951-0624234842bd,31,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,100,6,1
74794e40-a97b-440e-b951-0624234842bd,31,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,55,3,1
74794e40-a97b-440e-b951-0624234842bd,31,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,55,4,1
74794e40-a97b-440e-b951-0624234842bd,31,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,7,1
74794e40-a97b-440e-b951-0624234842bd,31,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,100,6,1
74794e40-a97b-440e-b951-0624234842bd,32,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,40,3,1
74794e40-a97b-440e-b951-0624234842bd,32,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,54,4,1
74794e40-a97b-440e-b951-0624234842bd,32,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,7,1
74794e40-a97b-440e-b951-0624234842bd,32,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,85,6,1
74794e40-a97b-440e-b951-0624234842bd,32,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,40,3,1
74794e40-a97b-440e-b951-0624234842bd,32,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,54,4,1
74794e40-a97b-440e-b951-0624234842bd,32,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,7,1
74794e40-a97b-440e-b951-0624234842bd,32,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,85,6,1
74794e40-a97b-440e-b951-0624234842bd,32,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,40,3,1
74794e40-a97b-440e-b951-0624234842bd,32,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,54,4,1
74794e40-a97b-440e-b951-0624234842bd,32,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,7,1
74794e40-a97b-440e-b951-0624234842bd,32,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,85,6,1
74794e40-a97b-440e-b951-0624234842bd,32,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,40,3,1
74794e40-a97b-440e-b951-0624234842bd,32,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,54,4,1
74794e40-a97b-440e-b951-0624234842bd,32,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,7,1
74794e40-a97b-440e-b951-0624234842bd,32,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,85,6,1
74794e40-a97b-440e-b951-0624234842bd,33,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,39,3,1
74794e40-a97b-440e-b951-0624234842bd,33,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,53,4,1
74794e40-a97b-440e-b951-0624234842bd,33,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,7,1
74794e40-a97b-440e-b951-0624234842bd,33,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,84,6,1
74794e40-a97b-440e-b951-0624234842bd,33,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,39,3,1
74794e40-a97b-440e-b951-0624234842bd,33,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,53,4,1
74794e40-a97b-440e-b951-0624234842bd,33,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,7,1
74794e40-a97b-440e-b951-0624234842bd,33,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,84,6,1
74794e40-a97b-440e-b951-0624234842bd,33,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,39,3,1
74794e40-a97b-440e-b951-0624234842bd,33,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,53,4,1
74794e40-a97b-440e-b951-0624234842bd,33,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,7,1
74794e40-a97b-440e-b951-0624234842bd,33,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,84,6,1
74794e40-a97b-440e-b951-0624234842bd,33,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,39,3,1
74794e40-a97b-440e-b951-0624234842bd,33,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,53,4,1
74794e40-a97b-440e-b951-0624234842bd,33,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,7,1
74794e40-a97b-440e-b951-0624234842bd,33,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,84,6,1
74794e40-a97b-440e-b951-0624234842bd,34,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,24,3,1
74794e40-a97b-440e-b951-0624234842bd,34,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,52,4,1
74794e40-a97b-440e-b951-0624234842bd,34,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,7,1
74794e40-a97b-440e-b951-0624234842bd,34,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,83,6,1
74794e40-a97b-440e-b951-0624234842bd,34,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,24,3,1
74794e40-a97b-440e-b951-0624234842bd,34,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,52,4,1
74794e40-a97b-440e-b951-0624234842bd,34,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,7,1
74794e40-a97b-440e-b951-0624234842bd,34,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,83,6,1
74794e40-a97b-440e-b951-0624234842bd,34,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,24,3,1
74794e40-a97b-440e-b951-0624234842bd,34,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,52,4,1
74794e40-a97b-440e-b951-0624234842bd,34,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,7,1
74794e40-a97b-440e-b951-0624234842bd,34,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,83,6,1
74794e40-a97b-440e-b951-0624234842bd,34,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,24,3,1
74794e40-a97b-440e-b951-0624234842bd,34,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,52,4,1
74794e40-a97b-440e-b951-0624234842bd,34,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,7,1
74794e40-a97b-440e-b951-0624234842bd,34,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,83,6,1
74794e40-a97b-440e-b951-0624234842bd,35,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,23,3,1
74794e40-a97b-440e-b951-0624234842bd,35,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,51,4,1
74794e40-a97b-440e-b951-0624234842bd,35,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,93,7,1
74794e40-a97b-440e-b951-0624234842bd,35,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,82,6,1
74794e40-a97b-440e-b951-0624234842bd,35,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,23,3,1
74794e40-a97b-440e-b951-0624234842bd,35,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,51,4,1
74794e40-a97b-440e-b951-0624234842bd,35,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,93,7,1
74794e40-a97b-440e-b951-0624234842bd,35,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,82,6,1
74794e40-a97b-440e-b951-0624234842bd,35,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,23,3,1
74794e40-a97b-440e-b951-0624234842bd,35,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,51,4,1
74794e40-a97b-440e-b951-0624234842bd,35,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,93,7,1
74794e40-a97b-440e-b951-0624234842bd,35,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,82,6,1
74794e40-a97b-440e-b951-0624234842bd,35,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,23,3,1
74794e40-a97b-440e-b951-0624234842bd,35,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,51,4,1
74794e40-a97b-440e-b951-0624234842bd,35,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,93,7,1
74794e40-a97b-440e-b951-0624234842bd,35,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,82,6,1
74794e40-a97b-440e-b951-0624234842bd,36,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,22,3,1
74794e40-a97b-440e-b951-0624234842bd,36,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,36,4,1
74794e40-a97b-440e-b951-0624234842bd,36,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,8,1
74794e40-a97b-440e-b951-0624234842bd,36,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,81,6,1
74794e40-a97b-440e-b951-0624234842bd,36,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,22,3,1
74794e40-a97b-440e-b951-0624234842bd,36,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,36,4,1
74794e40-a97b-440e-b951-0624234842bd,36,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,8,1
74794e40-a97b-440e-b951-0624234842bd,36,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,81,6,1
74794e40-a97b-440e-b951-0624234842bd,36,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,22,3,1
74794e40-a97b-440e-b951-0624234842bd,36,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,36,4,1
74794e40-a97b-440e-b951-0624234842bd,36,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,8,1
74794e40-a97b-440e-b951-0624234842bd,36,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,81,6,1
74794e40-a97b-440e-b951-0624234842bd,36,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,22,3,1
74794e40-a97b-440e-b951-0624234842bd,36,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,36,4,1
74794e40-a97b-440e-b951-0624234842bd,36,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,8,1
74794e40-a97b-440e-b951-0624234842bd,36,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,81,6,1
74794e40-a97b-440e-b951-0624234842bd,37,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,21,3,1
74794e40-a97b-440e-b951-0624234842bd,37,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,35,4,1
74794e40-a97b-440e-b951-0624234842bd,37,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,8,1
74794e40-a97b-440e-b951-0624234842bd,37,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,80,6,1
74794e40-a97b-440e-b951-0624234842bd,37,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,21,3,1
74794e40-a97b-440e-b951-0624234842bd,37,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,35,4,1
74794e40-a97b-440e-b951-0624234842bd,37,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,8,1
74794e40-a97b-440e-b951-0624234842bd,37,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,80,6,1
74794e40-a97b-440e-b951-0624234842bd,37,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,21,3,1
74794e40-a97b-440e-b951-0624234842bd,37,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,35,4,1
74794e40-a97b-440e-b951-0624234842bd,37,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,8,1
74794e40-a97b-440e-b951-0624234842bd,37,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,80,6,1
74794e40-a97b-440e-b951-0624234842bd,37,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,21,3,1
74794e40-a97b-440e-b951-0624234842bd,37,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,35,4,1
74794e40-a97b-440e-b951-0624234842bd,37,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,8,1
74794e40-a97b-440e-b951-0624234842bd,37,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,80,6,1
74794e40-a97b-440e-b951-0624234842bd,38,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,100,4,1
74794e40-a97b-440e-b951-0624234842bd,38,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,34,4,1
74794e40-a97b-440e-b951-0624234842bd,38,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,8,1
74794e40-a97b-440e-b951-0624234842bd,38,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,65,6,1
74794e40-a97b-440e-b951-0624234842bd,38,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,100,4,1
74794e40-a97b-440e-b951-0624234842bd,38,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,34,4,1
74794e40-a97b-440e-b951-0624234842bd,38,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,8,1
74794e40-a97b-440e-b951-0624234842bd,38,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,65,6,1
74794e40-a97b-440e-b951-0624234842bd,38,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,100,4,1
74794e40-a97b-440e-b951-0624234842bd,38,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,34,4,1
74794e40-a97b-440e-b951-0624234842bd,38,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,8,1
74794e40-a97b-440e-b951-0624234842bd,38,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,65,6,1
74794e40-a97b-440e-b951-0624234842bd,38,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,100,4,1
74794e40-a97b-440e-b951-0624234842bd,38,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,34,4,1
74794e40-a97b-440e-b951-0624234842bd,38,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,8,1
74794e40-a97b-440e-b951-0624234842bd,38,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,65,6,1
74794e40-a97b-440e-b951-0624234842bd,39,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,99,4,1
74794e40-a97b-440e-b951-0624234842bd,39,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,33,4,1
74794e40-a97b-440e-b951-0624234842bd,39,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,8,1
74794e40-a97b-440e-b951-0624234842bd,39,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,64,6,1
74794e40-a97b-440e-b951-0624234842bd,39,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,99,4,1
74794e40-a97b-440e-b951-0624234842bd,39,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,33,4,1
74794e40-a97b-440e-b951-0624234842bd,39,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,8,1
74794e40-a97b-440e-b951-0624234842bd,39,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,64,6,1
74794e40-a97b-440e-b951-0624234842bd,39,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,99,4,1
74794e40-a97b-440e-b951-0624234842bd,39,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,33,4,1
74794e40-a97b-440e-b951-0624234842bd,39,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,8,1
74794e40-a97b-440e-b951-0624234842bd,39,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,64,6,1
74794e40-a97b-440e-b951-0624234842bd,39,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,99,4,1
74794e40-a97b-440e-b951-0624234842bd,39,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,33,4,1
74794e40-a97b-440e-b951-0624234842bd,39,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,8,1
74794e40-a97b-440e-b951-0624234842bd,39,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,64,6,1
74794e40-a97b-440e-b951-0624234842bd,40,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,84,4,1
74794e40-a97b-440e-b951-0624234842bd,40,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,18,4,1
74794e40-a97b-440e-b951-0624234842bd,40,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,82,8,1
74794e40-a97b-440e-b951-0624234842bd,40,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,63,6,1
74794e40-a97b-440e-b951-0624234842bd,40,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,84,4,1
74794e40-a97b-440e-b951-0624234842bd,40,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,18,4,1
74794e40-a97b-440e-b951-0624234842bd,40,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,82,8,1
74794e40-a97b-440e-b951-0624234842bd,40,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,63,6,1
74794e40-a97b-440e-b951-0624234842bd,40,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,84,4,1
74794e40-a97b-440e-b951-0624234842bd,40,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,18,4,1
74794e40-a97b-440e-b951-0624234842bd,40,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,82,8,1
74794e40-a97b-440e-b951-0624234842bd,40,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,63,6,1
74794e40-a97b-440e-b951-0624234842bd,40,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,84,4,1
74794e40-a97b-440e-b951-0624234842bd,40,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,18,4,1
74794e40-a97b-440e-b951-0624234842bd,40,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,82,8,1
74794e40-a97b-440e-b951-0624234842bd,40,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,63,6,1
74794e40-a97b-440e-b951-0624234842bd,41,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,83,4,1
74794e40-a97b-440e-b951-0624234842bd,41,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,17,4,1
74794e40-a97b-440e-b951-0624234842bd,41,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,81,8,1
74794e40-a97b-440e-b951-0624234842bd,41,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,62,6,1
74794e40-a97b-440e-b951-0624234842bd,41,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,83,4,1
74794e40-a97b-440e-b951-0624234842bd,41,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,17,4,1
74794e40-a97b-440e-b951-0624234842bd,41,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,81,8,1
74794e40-a97b-440e-b951-0624234842bd,41,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,62,6,1
74794e40-a97b-440e-b951-0624234842bd,41,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,83,4,1
74794e40-a97b-440e-b951-0624234842bd,41,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,17,4,1
74794e40-a97b-440e-b951-0624234842bd,41,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,81,8,1
74794e40-a97b-440e-b951-0624234842bd,41,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,62,6,1
74794e40-a97b-440e-b951-0624234842bd,41,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,83,4,1
74794e40-a97b-440e-b951-0624234842bd,41,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,17,4,1
74794e40-a97b-440e-b951-0624234842bd,41,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,81,8,1
74794e40-a97b-440e-b951-0624234842bd,41,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,62,6,1
74794e40-a97b-440e-b951-0624234842bd,42,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,82,4,1
74794e40-a97b-440e-b951-0624234842bd,42,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,16,4,1
74794e40-a97b-440e-b951-0624234842bd,42,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,66,8,1
74794e40-a97b-440e-b951-0624234842bd,42,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,61,6,1
74794e40-a97b-440e-b951-0624234842bd,42,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,82,4,1
74794e40-a97b-440e-b951-0624234842bd,42,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,16,4,1
74794e40-a97b-440e-b951-0624234842bd,42,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,66,8,1
74794e40-a97b-440e-b951-0624234842bd,42,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,61,6,1
74794e40-a97b-440e-b951-0624234842bd,42,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,82,4,1
74794e40-a97b-440e-b951-0624234842bd,42,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,16,4,1
74794e40-a97b-440e-b951-0624234842bd,42,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,66,8,1
74794e40-a97b-440e-b951-0624234842bd,42,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,61,6,1
74794e40-a97b-440e-b951-0624234842bd,42,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,82,4,1
74794e40-a97b-440e-b951-0624234842bd,42,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,16,4,1
74794e40-a97b-440e-b951-0624234842bd,42,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,66,8,1
74794e40-a97b-440e-b951-0624234842bd,42,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,61,6,1
74794e40-a97b-440e-b951-0624234842bd,43,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,81,4,1
74794e40-a97b-440e-b951-0624234842bd,43,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,15,4,1
74794e40-a97b-440e-b951-0624234842bd,43,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,65,8,1
74794e40-a97b-440e-b951-0624234842bd,43,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,60,6,1
