game_id,turn,snake_id,snake_name,health,length,alive
dfba2f88-3073-4545-848e-131b700a0b8a,13,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,87,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,13,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,87,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,13,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,87,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,13,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,87,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,13,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,87,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,13,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,87,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,13,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,87,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,13,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,87,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,13,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,87,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,14,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,86,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,15,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,85,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,16,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,84,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,17,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,83,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,18,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,82,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,19,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,81,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,20,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,80,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,21,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,79,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,22,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,78,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,23,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,77,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,24,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,76,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,25,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,75,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,74,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,26,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,74,3,1
