game_id,turn,snake_id,snake_name,health,length,alive
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,89,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,95,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,89,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,89,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,89,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,95,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,89,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,89,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,89,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,95,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,89,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,89,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,89,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,95,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,11,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,89,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,88,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,88,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,94,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,12,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,88,3,1
