game_id,turn,snake_id,snake_name,health,length,alive
cddc3a68-949c-4c81-94e5-4b68019bf320,26,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,76,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,88,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,85,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,95,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,76,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,88,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,85,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,95,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,76,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,87,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,84,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,94,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,75,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,87,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,84,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,94,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,75,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,87,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,84,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,94,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,75,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,87,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,84,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,94,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,27,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,75,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,72,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,69,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,93,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,74,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,72,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,69,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,93,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,74,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,72,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,69,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,93,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,74,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,72,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,69,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,93,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,28,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,74,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,71,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,68,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,92,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,73,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,71,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,68,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,92,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,73,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,71,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,68,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,92,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,73,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,71,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,68,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,92,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,29,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,73,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,70,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,67,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,77,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,72,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,70,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,67,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,77,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,72,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,70,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,67,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,77,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,72,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,70,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,67,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,77,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,30,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,72,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,69,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,66,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,76,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,71,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,69,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,66,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,76,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,71,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,69,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,66,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,76,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,71,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,69,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,66,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,76,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,31,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,71,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,54,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,51,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,75,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,56,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,54,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,51,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,75,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,56,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,54,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,51,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,75,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,56,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,54,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,51,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,75,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,32,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,56,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,53,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,50,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,74,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,53,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,50,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,74,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,53,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,50,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,74,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,53,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,50,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,74,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,33,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,34,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,52,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,34,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,49,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,34,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,73,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,34,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,34,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,52,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,34,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,49,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,34,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,73,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,34,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,34,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,52,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,34,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,49,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,34,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,73,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,34,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,35,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,51,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,35,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,48,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,35,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,72,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,35,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,35,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,51,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,35,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,48,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,35,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,72,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,35,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,35,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,51,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,35,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,48,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,35,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,72,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,35,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,36,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,50,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,36,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,47,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,36,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,71,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,36,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,36,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,50,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,36,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,47,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,36,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,71,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,36,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,36,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,50,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,36,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,47,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,36,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,71,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,36,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,37,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,49,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,37,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,46,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,37,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,70,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,37,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,37,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,49,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,37,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,46,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,37,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,70,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,37,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,37,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,49,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,37,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,46,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,37,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,70,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,37,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,38,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,48,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,38,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,31,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,38,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,55,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,38,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,38,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,48,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,38,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,31,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,38,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,55,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,38,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,38,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,48,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,38,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,31,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,38,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,55,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,38,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,39,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,47,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,39,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,30,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,39,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,54,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,39,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,39,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,47,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,39,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,30,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,39,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,54,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,39,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,39,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,47,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,39,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,30,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,39,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,54,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,39,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,40,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,32,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,40,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,29,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,40,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,39,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,40,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,40,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,32,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,40,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,29,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,40,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,39,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,40,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,40,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,32,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,40,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,29,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,40,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,39,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,40,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,41,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,31,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,41,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,28,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,41,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,38,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,41,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
