game_id,turn,snake_id,snake_name,health,length,alive
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,90,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,76,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,76,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,76,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,90,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,75,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,75,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,75,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,89,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,75,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,75,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,75,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,89,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,75,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,75,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,75,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,89,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,75,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,75,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,75,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,25,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,89,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,74,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,74,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,74,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,88,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,74,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,74,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,74,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,88,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,74,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,74,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,74,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,88,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,74,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,74,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,74,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,26,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,88,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,73,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,73,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,73,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,87,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,73,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,73,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,73,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,87,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,73,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,73,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,73,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,87,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,73,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,73,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,73,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,27,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,87,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,58,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,72,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,58,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,86,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,58,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,72,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,58,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,86,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,58,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,72,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,58,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,86,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,58,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,72,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,58,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,28,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,86,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,57,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,71,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,57,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,85,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,57,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,71,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,57,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,85,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,57,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,71,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,57,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,85,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,57,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,71,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,57,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,29,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,85,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,42,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,56,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,84,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,42,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,56,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,84,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,42,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,56,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,84,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,42,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,100,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,56,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,30,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,84,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,41,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,55,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,83,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,41,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,55,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,83,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,41,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,55,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,83,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,41,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,99,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,55,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,31,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,83,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,40,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,98,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,54,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,82,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,40,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,98,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,54,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,82,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,40,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,98,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,54,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,82,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,40,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,98,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,54,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,32,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,82,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,39,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,97,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,53,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,81,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,39,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,97,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,53,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,81,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,39,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,97,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,53,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,81,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,39,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,97,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,53,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,33,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,81,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,38,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,96,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,52,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,80,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,38,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,96,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,52,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,80,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,38,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,96,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,52,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,80,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,38,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,96,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,52,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,34,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,80,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,37,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,95,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,51,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,79,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,37,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,95,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,51,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,79,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,37,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,95,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,51,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,79,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,37,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,95,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,51,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,35,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,79,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,36,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,80,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,50,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,78,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,36,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,80,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,50,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,78,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,36,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,80,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,36,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,50,3,1
