game_id,turn,snake_id,snake_name,health,length,alive
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,9,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,10,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,100,5,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,10,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,100,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,10,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,10,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,10,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,100,5,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,10,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,100,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,10,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,10,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,11,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,99,5,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,11,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,99,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,11,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,11,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,11,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,99,5,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,11,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,99,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,11,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,11,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,0
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,12,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,100,6,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,12,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,98,4,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,12,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,0
