game_id,turn,snake_id,snake_name,health,length,alive
bafd1ae3-e926-4a21-bd11-434c58775ab1,10,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,100,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,10,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,90,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,10,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,95,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,10,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,92,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,10,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,100,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,10,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,90,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,10,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,95,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,10,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,92,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,89,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,94,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,91,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,89,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,94,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,91,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,89,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,94,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,91,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,89,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,94,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,11,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,91,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,100,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,88,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,93,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,90,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,100,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,88,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,93,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,90,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,100,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,88,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,93,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,90,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,100,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,88,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,93,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,12,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,90,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,99,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,87,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,92,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,89,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,99,5,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,13,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,87,3,1
