game_id,turn,snake_id,snake_name,health,length,alive
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,8,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,92,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,8,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,92,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,8,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,92,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,8,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,92,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,8,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,92,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,8,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,92,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,8,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,92,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,8,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,92,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,8,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,92,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,8,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,92,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,9,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,91,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,10,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,90,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,10,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,90,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,10,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,90,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,10,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,90,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,10,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,90,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,10,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,90,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,10,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,90,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,10,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,90,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,10,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,90,3,1
