game_id,turn,snake_id,snake_name,health,length,alive
955e026c-a872-40dc-847a-9519534b9d64,27,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,79,4,1
955e026c-a872-40dc-847a-9519534b9d64,27,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,73,3,1
955e026c-a872-40dc-847a-9519534b9d64,27,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,73,3,1
955e026c-a872-40dc-847a-9519534b9d64,27,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,85,4,1
955e026c-a872-40dc-847a-9519534b9d64,27,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,79,4,1
955e026c-a872-40dc-847a-9519534b9d64,27,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,73,3,1
955e026c-a872-40dc-847a-9519534b9d64,27,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,73,3,1
955e026c-a872-40dc-847a-9519534b9d64,27,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,85,4,1
955e026c-a872-40dc-847a-9519534b9d64,28,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,78,4,1
955e026c-a872-40dc-847a-9519534b9d64,28,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,58,3,1
955e026c-a872-40dc-847a-9519534b9d64,28,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,58,3,1
955e026c-a872-40dc-847a-9519534b9d64,28,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,84,4,1
955e026c-a872-40dc-847a-9519534b9d64,28,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,78,4,1
955e026c-a872-40dc-847a-9519534b9d64,28,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,58,3,1
955e026c-a872-40dc-847a-9519534b9d64,28,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,58,3,1
955e026c-a872-40dc-847a-9519534b9d64,28,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,84,4,1
955e026c-a872-40dc-847a-9519534b9d64,28,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,78,4,1
955e026c-a872-40dc-847a-9519534b9d64,28,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,58,3,1
955e026c-a872-40dc-847a-9519534b9d64,28,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,58,3,1
955e026c-a872-40dc-847a-9519534b9d64,28,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,84,4,1
955e026c-a872-40dc-847a-9519534b9d64,28,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,78,4,1
955e026c-a872-40dc-847a-9519534b9d64,28,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,58,3,1
955e026c-a872-40dc-847a-9519534b9d64,28,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,58,3,1
955e026c-a872-40dc-847a-9519534b9d64,28,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,84,4,1
955e026c-a872-40dc-847a-9519534b9d64,29,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,77,4,1
955e026c-a872-40dc-847a-9519534b9d64,29,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,57,3,1
955e026c-a872-40dc-847a-9519534b9d64,29,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,57,3,1
955e026c-a872-40dc-847a-9519534b9d64,29,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,29,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,77,4,1
955e026c-a872-40dc-847a-9519534b9d64,29,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,57,3,1
955e026c-a872-40dc-847a-9519534b9d64,29,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,57,3,1
955e026c-a872-40dc-847a-9519534b9d64,29,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,29,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,77,4,1
955e026c-a872-40dc-847a-9519534b9d64,29,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,57,3,1
955e026c-a872-40dc-847a-9519534b9d64,29,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,57,3,1
955e026c-a872-40dc-847a-9519534b9d64,29,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,29,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,77,4,1
955e026c-a872-40dc-847a-9519534b9d64,29,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,57,3,1
955e026c-a872-40dc-847a-9519534b9d64,29,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,57,3,1
955e026c-a872-40dc-847a-9519534b9d64,29,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,30,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,76,4,1
955e026c-a872-40dc-847a-9519534b9d64,30,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,56,3,1
955e026c-a872-40dc-847a-9519534b9d64,30,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,56,3,1
955e026c-a872-40dc-847a-9519534b9d64,30,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,68,4,1
955e026c-a872-40dc-847a-9519534b9d64,30,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,76,4,1
955e026c-a872-40dc-847a-9519534b9d64,30,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,56,3,1
955e026c-a872-40dc-847a-9519534b9d64,30,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,56,3,1
955e026c-a872-40dc-847a-9519534b9d64,30,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,68,4,1
955e026c-a872-40dc-847a-9519534b9d64,30,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,76,4,1
955e026c-a872-40dc-847a-9519534b9d64,30,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,56,3,1
955e026c-a872-40dc-847a-9519534b9d64,30,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,56,3,1
955e026c-a872-40dc-847a-9519534b9d64,30,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,68,4,1
955e026c-a872-40dc-847a-9519534b9d64,30,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,76,4,1
955e026c-a872-40dc-847a-9519534b9d64,30,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,56,3,1
955e026c-a872-40dc-847a-9519534b9d64,30,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,56,3,1
955e026c-a872-40dc-847a-9519534b9d64,30,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,68,4,1
955e026c-a872-40dc-847a-9519534b9d64,31,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,75,4,1
955e026c-a872-40dc-847a-9519534b9d64,31,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,55,3,1
955e026c-a872-40dc-847a-9519534b9d64,31,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,55,3,1
955e026c-a872-40dc-847a-9519534b9d64,31,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,67,4,1
955e026c-a872-40dc-847a-9519534b9d64,31,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,75,4,1
955e026c-a872-40dc-847a-9519534b9d64,31,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,55,3,1
955e026c-a872-40dc-847a-9519534b9d64,31,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,55,3,1
955e026c-a872-40dc-847a-9519534b9d64,31,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,67,4,1
955e026c-a872-40dc-847a-9519534b9d64,31,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,75,4,1
955e026c-a872-40dc-847a-9519534b9d64,31,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,55,3,1
955e026c-a872-40dc-847a-9519534b9d64,31,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,55,3,1
955e026c-a872-40dc-847a-9519534b9d64,31,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,67,4,1
955e026c-a872-40dc-847a-9519534b9d64,31,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,75,4,1
955e026c-a872-40dc-847a-9519534b9d64,31,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,55,3,1
955e026c-a872-40dc-847a-9519534b9d64,31,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,55,3,1
955e026c-a872-40dc-847a-9519534b9d64,31,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,67,4,1
955e026c-a872-40dc-847a-9519534b9d64,32,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,74,4,1
955e026c-a872-40dc-847a-9519534b9d64,32,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,40,3,1
955e026c-a872-40dc-847a-9519534b9d64,32,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,54,3,1
955e026c-a872-40dc-847a-9519534b9d64,32,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,66,4,1
955e026c-a872-40dc-847a-9519534b9d64,32,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,74,4,1
955e026c-a872-40dc-847a-9519534b9d64,32,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,40,3,1
955e026c-a872-40dc-847a-9519534b9d64,32,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,54,3,1
955e026c-a872-40dc-847a-9519534b9d64,32,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,66,4,1
955e026c-a872-40dc-847a-9519534b9d64,32,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,74,4,1
955e026c-a872-40dc-847a-9519534b9d64,32,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,40,3,1
955e026c-a872-40dc-847a-9519534b9d64,32,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,54,3,1
955e026c-a872-40dc-847a-9519534b9d64,32,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,66,4,1
955e026c-a872-40dc-847a-9519534b9d64,32,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,74,4,1
955e026c-a872-40dc-847a-9519534b9d64,32,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,40,3,1
955e026c-a872-40dc-847a-9519534b9d64,32,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,54,3,1
955e026c-a872-40dc-847a-9519534b9d64,32,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,66,4,1
955e026c-a872-40dc-847a-9519534b9d64,33,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,73,4,1
955e026c-a872-40dc-847a-9519534b9d64,33,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,39,3,1
955e026c-a872-40dc-847a-9519534b9d64,33,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,53,3,1
955e026c-a872-40dc-847a-9519534b9d64,33,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,65,4,1
955e026c-a872-40dc-847a-9519534b9d64,33,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,73,4,1
955e026c-a872-40dc-847a-9519534b9d64,33,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,39,3,1
955e026c-a872-40dc-847a-9519534b9d64,33,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,53,3,1
955e026c-a872-40dc-847a-9519534b9d64,33,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,65,4,1
955e026c-a872-40dc-847a-9519534b9d64,33,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,73,4,1
955e026c-a872-40dc-847a-9519534b9d64,33,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,39,3,1
955e026c-a872-40dc-847a-9519534b9d64,33,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,53,3,1
955e026c-a872-40dc-847a-9519534b9d64,33,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,65,4,1
955e026c-a872-40dc-847a-9519534b9d64,33,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,73,4,1
955e026c-a872-40dc-847a-9519534b9d64,33,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,39,3,1
955e026c-a872-40dc-847a-9519534b9d64,33,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,53,3,1
955e026c-a872-40dc-847a-9519534b9d64,33,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,65,4,1
955e026c-a872-40dc-847a-9519534b9d64,34,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,72,4,1
955e026c-a872-40dc-847a-9519534b9d64,34,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,38,3,1
955e026c-a872-40dc-847a-9519534b9d64,34,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,52,3,1
955e026c-a872-40dc-847a-9519534b9d64,34,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,50,4,1
955e026c-a872-40dc-847a-9519534b9d64,34,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,72,4,1
955e026c-a872-40dc-847a-9519534b9d64,34,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,38,3,1
955e026c-a872-40dc-847a-9519534b9d64,34,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,52,3,1
955e026c-a872-40dc-847a-9519534b9d64,34,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,50,4,1
955e026c-a872-40dc-847a-9519534b9d64,34,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,72,4,1
955e026c-a872-40dc-847a-9519534b9d64,34,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,38,3,1
955e026c-a872-40dc-847a-9519534b9d64,34,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,52,3,1
955e026c-a872-40dc-847a-9519534b9d64,34,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,50,4,1
955e026c-a872-40dc-847a-9519534b9d64,34,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,72,4,1
955e026c-a872-40dc-847a-9519534b9d64,34,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,38,3,1
955e026c-a872-40dc-847a-9519534b9d64,34,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,52,3,1
955e026c-a872-40dc-847a-9519534b9d64,34,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,50,4,1
955e026c-a872-40dc-847a-9519534b9d64,35,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,71,4,1
955e026c-a872-40dc-847a-9519534b9d64,35,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,37,3,1
955e026c-a872-40dc-847a-9519534b9d64,35,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,100,4,1
955e026c-a872-40dc-847a-9519534b9d64,35,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,49,4,1
955e026c-a872-40dc-847a-9519534b9d64,35,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,71,4,1
955e026c-a872-40dc-847a-9519534b9d64,35,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,37,3,1
955e026c-a872-40dc-847a-9519534b9d64,35,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,100,4,1
955e026c-a872-40dc-847a-9519534b9d64,35,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,49,4,1
955e026c-a872-40dc-847a-9519534b9d64,35,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,71,4,1
955e026c-a872-40dc-847a-9519534b9d64,35,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,37,3,1
955e026c-a872-40dc-847a-9519534b9d64,35,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,100,4,1
955e026c-a872-40dc-847a-9519534b9d64,35,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,49,4,1
955e026c-a872-40dc-847a-9519534b9d64,35,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,71,4,1
955e026c-a872-40dc-847a-9519534b9d64,35,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,37,3,1
955e026c-a872-40dc-847a-9519534b9d64,35,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,100,4,1
955e026c-a872-40dc-847a-9519534b9d64,35,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,49,4,1
955e026c-a872-40dc-847a-9519534b9d64,36,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,70,4,1
955e026c-a872-40dc-847a-9519534b9d64,36,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,36,3,1
955e026c-a872-40dc-847a-9519534b9d64,36,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,99,4,1
955e026c-a872-40dc-847a-9519534b9d64,36,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,48,4,1
955e026c-a872-40dc-847a-9519534b9d64,36,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,70,4,1
955e026c-a872-40dc-847a-9519534b9d64,36,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,36,3,1
955e026c-a872-40dc-847a-9519534b9d64,36,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,99,4,1
955e026c-a872-40dc-847a-9519534b9d64,36,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,48,4,1
955e026c-a872-40dc-847a-9519534b9d64,36,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,70,4,1
955e026c-a872-40dc-847a-9519534b9d64,36,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,36,3,1
955e026c-a872-40dc-847a-9519534b9d64,36,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,99,4,1
955e026c-a872-40dc-847a-9519534b9d64,36,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,48,4,1
955e026c-a872-40dc-847a-9519534b9d64,36,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,70,4,1
955e026c-a872-40dc-847a-9519534b9d64,36,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,36,3,1
955e026c-a872-40dc-847a-9519534b9d64,36,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,99,4,1
955e026c-a872-40dc-847a-9519534b9d64,36,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,48,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,69,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,100,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,98,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,47,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,69,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,100,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,98,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,47,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,69,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,100,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,98,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,47,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,69,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,100,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,98,4,1
955e026c-a872-40dc-847a-9519534b9d64,37,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,47,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,54,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,99,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,32,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,54,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,99,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,32,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,54,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,99,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,32,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,54,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,99,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,38,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,32,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,53,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,98,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,82,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,31,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,53,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,98,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,82,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,31,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,53,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,98,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,82,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,31,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,53,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,98,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,82,4,1
955e026c-a872-40dc-847a-9519534b9d64,39,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,31,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,52,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,81,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,30,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,52,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,81,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,30,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,52,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,81,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,30,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,52,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,40,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,81,4,1
