game_id,turn,snake_id,snake_name,health,length,alive
44a6d9d7-b52a-4ad4-8441-d4affa342286,13,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,87,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,13,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,87,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,13,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,87,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,13,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,87,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,13,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,87,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,13,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,87,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,13,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,87,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,13,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,87,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,13,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,87,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,13,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,87,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,13,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,87,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,14,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,86,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,15,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,85,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,16,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,84,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,83,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,83,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,83,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,100,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,83,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,83,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,83,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,100,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,83,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,83,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,83,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,100,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,83,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,83,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,83,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,17,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,100,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,82,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,82,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,82,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,99,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,82,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,82,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,82,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,99,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,82,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,82,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,82,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,99,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,82,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,82,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,82,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,18,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,99,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,81,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,81,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,81,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,98,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,81,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,81,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,81,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,98,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,81,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,81,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,81,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,98,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,81,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,81,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,81,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,19,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,98,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,80,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,80,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,80,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,97,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,80,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,80,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,80,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,97,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,80,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,80,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,80,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,97,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,80,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,80,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,80,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,20,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,97,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,79,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,79,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,79,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,96,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,79,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,79,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,79,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,96,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,79,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,79,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,79,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,96,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,79,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,79,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,79,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,21,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,96,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,78,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,78,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,78,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,95,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,78,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,78,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,78,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,95,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,78,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,78,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,78,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,95,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,78,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,78,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,78,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,22,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,95,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,77,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,77,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,77,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,94,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,77,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,77,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,77,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,94,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,77,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,77,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,77,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,94,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,77,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,77,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,77,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,23,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,94,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,76,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,76,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,76,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,93,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,76,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,76,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,76,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,93,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,76,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,76,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,76,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,93,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,76,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,76,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,76,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,24,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,93,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,75,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,75,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,75,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,92,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,75,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,75,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,75,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,92,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,75,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,75,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,75,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,92,4,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,75,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,75,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,75,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,25,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,92,4,1
