game_id,turn,snake_id,snake_name,health,length,alive
32754654-8a0c-490b-b490-e82361c03162,13,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,87,3,1
32754654-8a0c-490b-b490-e82361c03162,13,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,87,3,1
32754654-8a0c-490b-b490-e82361c03162,13,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,87,3,1
32754654-8a0c-490b-b490-e82361c03162,13,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,87,3,1
32754654-8a0c-490b-b490-e82361c03162,14,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,86,3,1
32754654-8a0c-490b-b490-e82361c03162,14,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,86,3,1
32754654-8a0c-490b-b490-e82361c03162,14,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,86,3,1
32754654-8a0c-490b-b490-e82361c03162,14,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,86,3,1
32754654-8a0c-490b-b490-e82361c03162,14,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,86,3,1
32754654-8a0c-490b-b490-e82361c03162,14,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,86,3,1
