game_id,turn,snake_id,snake_name,health,length,alive
45d1877e-0365-42ce-81ab-9aef4720f573,26,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,27,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,73,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,28,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,72,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,100,4,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,71,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,71,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,71,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,100,4,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,71,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,71,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,71,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,100,4,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,71,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,71,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,71,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,100,4,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,71,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,71,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,29,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,71,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,100,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,70,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,70,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,70,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,100,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,70,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,70,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,70,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,100,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,70,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,70,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,70,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,100,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,70,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,70,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,30,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,70,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,99,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,69,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,69,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,69,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,99,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,69,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,69,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,69,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,99,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,69,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,69,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,69,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,99,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,69,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,69,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,31,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,69,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,98,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,68,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,68,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,68,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,98,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,68,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,68,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,68,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,98,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,68,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,68,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,68,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,98,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,68,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,68,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,32,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,68,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,97,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,67,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,67,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,67,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,97,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,67,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,67,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,67,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,97,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,67,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,67,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,67,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,97,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,67,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,67,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,33,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,67,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,82,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,66,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,66,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,66,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,82,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,66,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,66,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,66,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,82,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,66,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,66,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,66,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,82,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,66,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,66,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,34,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,66,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,81,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,65,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,65,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,65,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,81,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,65,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,65,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,65,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,81,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,65,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,65,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,65,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,81,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,65,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,65,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,35,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,65,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,80,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,64,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,64,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,64,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,80,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,64,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,64,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,64,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,80,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,64,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,64,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,64,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,80,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,64,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,64,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,36,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,64,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,79,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,63,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,63,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,63,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,79,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,63,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,63,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,63,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,79,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,63,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,63,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,63,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,79,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,63,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,63,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,37,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,63,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,78,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,62,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,62,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,62,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,78,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,62,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,62,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,62,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,78,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,62,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,62,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,62,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,78,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,62,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,62,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,38,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,62,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,77,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,61,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,61,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,61,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,77,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,61,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,61,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,61,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,77,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,61,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,61,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,61,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,77,5,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,61,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,61,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,39,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,61,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,40,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,76,5,1
