game_id,turn,snake_id,snake_name,health,length,alive
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,75,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,92,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,75,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,75,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,75,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,92,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,75,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,74,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,74,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,91,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,74,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,74,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,74,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,91,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,74,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,74,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,74,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,91,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,74,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,74,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,74,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,91,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,26,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,74,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,73,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,73,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,90,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,73,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,73,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,73,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,90,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,73,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,73,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,73,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,90,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,73,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,73,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,73,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,90,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,27,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,73,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,72,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,72,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,89,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,72,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,72,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,72,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,89,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,72,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,72,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,72,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,89,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,72,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,72,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,72,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,89,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,28,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,72,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,71,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,71,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,88,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,71,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,71,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,71,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,88,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,71,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,71,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,71,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,88,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,71,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,71,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,71,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,88,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,29,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,71,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,70,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,70,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,87,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,70,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,70,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,70,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,87,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,70,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,70,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,70,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,87,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,70,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,70,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,70,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,87,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,30,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,70,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,69,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,69,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,86,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,69,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,69,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,69,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,86,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,69,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,69,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,69,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,86,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,69,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,69,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,69,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,86,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,31,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,69,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,54,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,68,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,85,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,68,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,54,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,68,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,85,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,68,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,54,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,68,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,85,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,68,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,54,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,68,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,85,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,32,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,68,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,53,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,67,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,84,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,67,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,53,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,67,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,84,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,67,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,53,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,67,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,84,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,67,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,53,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,67,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,84,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,33,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,67,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,52,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,52,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,83,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,66,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,52,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,52,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,83,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,66,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,52,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,52,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,83,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,66,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,52,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,52,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,83,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,34,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,66,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,51,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,51,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,82,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,65,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,51,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,51,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,82,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,65,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,51,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,51,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,82,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,65,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,51,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,51,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,82,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,35,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,65,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,50,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,36,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,81,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,64,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,50,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,36,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,81,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,64,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,50,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,36,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,81,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,64,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,50,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,36,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,81,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,36,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,64,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,49,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,35,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,80,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,63,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,49,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,35,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,80,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,63,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,49,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,35,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,80,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,63,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,49,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,35,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,80,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,37,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,63,3,1
