game_id,turn,snake_id,snake_name,health,length,alive
26cdf434-2e43-4b52-b67a-bb9c50d1b989,32,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,33,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,92,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,33,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,93,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,33,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,81,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,33,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,33,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,92,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,33,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,93,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,33,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,81,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,33,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,33,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,92,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,33,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,93,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,33,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,81,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,33,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,34,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,91,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,34,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,92,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,34,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,80,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,34,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,34,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,91,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,34,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,92,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,34,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,80,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,34,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,34,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,91,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,34,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,92,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,34,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,80,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,34,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,35,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,90,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,35,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,91,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,35,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,79,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,35,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,35,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,90,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,35,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,91,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,35,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,79,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,35,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,35,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,90,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,35,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,91,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,35,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,79,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,35,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,36,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,89,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,36,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,90,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,36,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,100,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,36,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,36,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,89,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,36,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,90,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,36,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,100,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,36,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,36,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,89,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,36,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,90,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,36,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,100,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,36,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,37,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,88,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,37,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,89,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,37,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,99,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,37,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,37,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,88,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,37,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,89,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,37,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,99,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,37,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,37,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,88,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,37,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,89,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,37,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,99,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,37,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,38,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,87,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,38,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,88,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,38,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,98,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,38,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,38,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,87,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,38,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,88,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,38,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,98,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,38,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,38,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,87,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,38,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,88,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,38,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,98,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,38,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,39,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,86,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,39,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,87,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,39,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,97,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,39,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,39,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,86,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,39,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,87,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,39,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,97,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,39,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,39,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,86,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,39,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,87,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,39,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,97,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,39,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,40,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,85,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,40,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,86,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,40,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,96,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,40,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,40,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,85,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,40,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,86,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,40,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,96,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,40,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,40,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,85,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,40,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,86,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,40,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,96,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,40,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,41,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,84,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,41,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,85,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,41,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,95,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,41,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,41,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,84,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,41,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,85,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,41,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,95,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,41,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,41,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,84,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,41,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,85,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,41,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,95,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,41,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,42,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,83,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,42,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,84,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,42,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,94,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,42,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,42,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,83,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,42,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,84,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,42,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,94,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,42,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,42,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,83,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,42,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,84,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,42,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,94,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,42,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,43,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,82,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,43,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,83,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,43,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,93,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,43,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,43,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,82,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,43,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,83,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,43,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,93,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,43,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,43,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,82,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,43,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,83,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,43,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,93,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,43,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,44,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,81,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,44,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,82,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,44,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,92,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,44,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,44,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,81,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,44,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,82,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,44,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,92,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,44,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,44,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,81,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,44,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,82,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,44,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,92,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,44,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,45,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,80,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,45,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,81,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,45,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,91,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,45,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,45,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,80,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,45,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,81,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,45,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,91,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,45,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,45,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,80,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,45,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,81,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,45,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,91,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,45,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,46,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,79,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,46,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,80,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,46,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,90,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,46,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,46,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,79,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,46,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,80,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,46,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,90,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,46,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,46,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,79,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,46,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,80,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,46,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,90,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,46,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,47,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,78,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,47,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,79,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,47,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,89,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,47,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,47,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,78,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,47,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,79,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,47,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,89,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,47,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,47,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,78,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,47,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,79,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,47,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,89,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,47,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,48,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,77,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,48,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,78,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,48,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,88,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,48,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,48,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,77,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,48,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,78,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,48,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,88,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,48,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,48,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,77,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,48,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,78,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,48,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,88,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,48,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,49,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,100,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,49,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,77,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,49,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,87,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,49,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,49,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,100,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,49,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,77,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,49,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,87,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,49,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,49,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,100,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,49,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,77,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,49,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,87,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,49,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,50,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,99,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,50,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,76,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,50,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,86,7,1
