game_id,turn,snake_id,snake_name,health,length,alive
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,90,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,94,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,74,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,74,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,90,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,94,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,74,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,74,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,90,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,94,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,74,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,74,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,90,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,93,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,73,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,73,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,89,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,93,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,73,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,73,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,89,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,93,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,73,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,73,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,89,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,93,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,73,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,73,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,27,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,89,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,92,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,58,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,72,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,74,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,92,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,58,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,72,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,74,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,92,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,58,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,72,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,74,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,92,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,58,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,72,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,28,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,74,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,91,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,57,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,71,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,73,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,91,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,57,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,71,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,73,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,91,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,57,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,71,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,73,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,91,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,57,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,71,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,29,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,73,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,76,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,42,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,56,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,58,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,76,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,42,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,56,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,58,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,76,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,42,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,56,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,58,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,76,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,42,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,56,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,30,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,58,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,75,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,41,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,55,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,57,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,75,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,41,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,55,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,57,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,75,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,41,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,55,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,57,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,75,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,41,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,55,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,31,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,57,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,74,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,40,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,54,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,56,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,74,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,40,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,54,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,56,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,74,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,40,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,54,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,56,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,74,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,40,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,54,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,32,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,56,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,73,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,39,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,53,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,100,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,73,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,39,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,53,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,100,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,73,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,39,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,53,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,100,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,73,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,39,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,53,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,33,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,100,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,58,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,24,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,38,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,85,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,58,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,24,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,38,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,85,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,58,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,24,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,38,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,85,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,58,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,24,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,38,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,34,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,85,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,57,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,23,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,37,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,84,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,57,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,23,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,37,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,84,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,57,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,23,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,37,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,84,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,57,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,23,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,37,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,35,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,84,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,56,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,22,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,36,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,69,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,56,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,22,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,36,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,69,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,56,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,22,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,36,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,69,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,56,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,22,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,36,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,36,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,69,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,55,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,21,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,35,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,68,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,55,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,21,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,35,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,68,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,55,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,21,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,35,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,68,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,55,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,21,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,35,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,37,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,68,6,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,40,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,20,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,34,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,100,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,40,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,20,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,34,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,100,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,40,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,20,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,34,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,100,7,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,40,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,20,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,38,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,34,3,1
