game_id,turn,snake_id,snake_name,health,length,alive
a9507346-dd71-444b-8a16-ab17ae9787ec,26,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,74,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,95,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,74,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,74,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,74,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,94,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,73,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,73,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,73,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,94,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,73,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,73,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,73,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,94,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,73,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,73,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,73,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,94,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,73,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,73,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,27,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,73,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,93,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,58,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,72,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,72,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,93,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,58,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,72,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,72,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,93,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,58,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,72,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,72,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,93,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,58,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,72,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,28,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,72,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,92,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,57,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,71,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,71,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,92,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,57,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,71,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,71,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,92,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,57,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,71,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,71,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,92,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,57,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,71,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,29,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,71,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,91,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,56,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,56,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,70,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,91,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,56,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,56,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,70,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,91,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,56,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,56,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,70,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,91,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,56,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,56,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,30,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,70,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,90,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,55,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,55,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,69,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,90,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,55,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,55,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,69,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,90,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,55,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,55,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,69,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,90,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,55,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,55,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,31,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,69,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,89,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,54,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,54,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,54,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,89,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,54,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,54,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,54,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,89,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,54,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,54,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,54,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,89,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,54,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,54,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,32,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,54,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,88,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,53,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,53,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,53,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,88,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,53,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,53,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,53,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,88,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,53,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,53,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,53,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,88,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,53,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,53,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,33,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,53,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,73,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,38,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,52,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,52,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,73,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,38,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,52,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,52,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,73,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,38,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,52,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,52,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,73,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,38,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,52,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,34,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,52,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,72,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,37,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,51,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,51,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,72,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,37,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,51,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,51,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,72,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,37,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,51,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,51,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,72,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,37,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,51,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,35,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,51,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,71,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,36,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,50,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,36,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,71,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,36,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,50,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,36,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,71,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,36,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,50,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,36,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,71,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,36,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,50,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,36,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,36,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,70,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,35,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,49,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,35,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,70,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,35,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,49,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,35,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,70,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,35,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,49,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,35,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,70,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,35,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,49,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,37,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,35,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,69,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,34,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,48,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,34,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,69,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,34,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,48,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,34,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,69,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,34,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,48,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,34,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,69,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,34,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,48,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,38,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,34,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,68,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,33,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,47,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,68,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,33,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,47,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,68,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,33,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,39,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,47,3,1
