game_id,turn,snake_id,snake_name,health,length,alive
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,12,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,88,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,12,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,88,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,12,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,88,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,87,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,87,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,87,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,87,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,87,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,87,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,87,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,87,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,87,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,87,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,87,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,13,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,87,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,86,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,86,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,100,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,86,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,86,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,100,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,86,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,86,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,100,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,86,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,86,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,14,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,100,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,85,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,85,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,85,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,85,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,85,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,85,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,85,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,85,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,15,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,84,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,84,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,84,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,84,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,84,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,84,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,84,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,84,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,16,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,95,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,83,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,83,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,95,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,83,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,83,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,95,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,83,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,83,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,95,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,83,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,83,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,17,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,94,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,82,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,82,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,94,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,82,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,82,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,94,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,82,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,82,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,94,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,82,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,82,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,18,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,93,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,81,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,81,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,95,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,93,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,81,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,81,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,95,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,93,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,81,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,81,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,95,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,93,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,81,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,81,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,19,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,95,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,92,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,80,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,94,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,92,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,80,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,94,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,92,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,80,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,94,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,92,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,80,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,20,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,94,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,91,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,79,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,93,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,91,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,79,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,93,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,91,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,79,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,93,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,91,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,79,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,21,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,93,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,90,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,78,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,92,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,90,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,78,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,92,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,90,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,78,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,92,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,90,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,78,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,98,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,22,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,92,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,89,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,77,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,91,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,89,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,77,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,91,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,89,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,77,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,91,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,89,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,77,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,97,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,23,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,91,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,88,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,76,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,90,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,88,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,76,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,90,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,88,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,76,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,96,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,90,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,88,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,76,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,24,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,96,4,1
