game_id,turn,snake_id,snake_name,health,length,alive
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,13,9a59b04b-3638-4565-9649-966474087440,Frank 3,87,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,13,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,87,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,13,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,87,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,13,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,97,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,13,9a59b04b-3638-4565-9649-966474087440,Frank 3,87,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,13,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,87,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,13,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,87,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,13,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,97,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,13,9a59b04b-3638-4565-9649-966474087440,Frank 3,87,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,13,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,87,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,13,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,87,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,13,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,97,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,9a59b04b-3638-4565-9649-966474087440,Frank 3,86,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,86,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,86,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,96,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,9a59b04b-3638-4565-9649-966474087440,Frank 3,86,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,86,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,86,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,96,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,9a59b04b-3638-4565-9649-966474087440,Frank 3,86,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,86,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,86,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,96,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,9a59b04b-3638-4565-9649-966474087440,Frank 3,86,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,86,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,86,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,14,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,96,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,9a59b04b-3638-4565-9649-966474087440,Frank 3,85,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,85,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,85,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,95,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,9a59b04b-3638-4565-9649-966474087440,Frank 3,85,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,85,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,85,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,95,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,9a59b04b-3638-4565-9649-966474087440,Frank 3,85,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,85,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,85,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,95,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,9a59b04b-3638-4565-9649-966474087440,Frank 3,85,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,85,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,85,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,15,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,95,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,9a59b04b-3638-4565-9649-966474087440,Frank 3,84,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,84,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,84,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,94,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,9a59b04b-3638-4565-9649-966474087440,Frank 3,84,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,84,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,84,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,94,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,9a59b04b-3638-4565-9649-966474087440,Frank 3,84,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,84,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,84,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,94,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,9a59b04b-3638-4565-9649-966474087440,Frank 3,84,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,84,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,84,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,16,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,94,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,9a59b04b-3638-4565-9649-966474087440,Frank 3,83,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,83,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,83,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,93,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,9a59b04b-3638-4565-9649-966474087440,Frank 3,83,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,83,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,83,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,93,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,9a59b04b-3638-4565-9649-966474087440,Frank 3,83,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,83,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,83,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,93,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,9a59b04b-3638-4565-9649-966474087440,Frank 3,83,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,83,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,83,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,17,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,93,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,9a59b04b-3638-4565-9649-966474087440,Frank 3,82,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,100,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,82,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,92,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,9a59b04b-3638-4565-9649-966474087440,Frank 3,82,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,100,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,82,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,92,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,9a59b04b-3638-4565-9649-966474087440,Frank 3,82,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,100,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,82,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,92,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,9a59b04b-3638-4565-9649-966474087440,Frank 3,82,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,100,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,82,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,18,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,92,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,9a59b04b-3638-4565-9649-966474087440,Frank 3,81,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,99,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,81,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,91,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,9a59b04b-3638-4565-9649-966474087440,Frank 3,81,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,99,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,81,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,91,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,9a59b04b-3638-4565-9649-966474087440,Frank 3,81,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,99,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,81,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,91,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,9a59b04b-3638-4565-9649-966474087440,Frank 3,81,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,99,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,81,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,19,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,91,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,9a59b04b-3638-4565-9649-966474087440,Frank 3,80,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,98,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,80,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,90,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,9a59b04b-3638-4565-9649-966474087440,Frank 3,80,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,98,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,80,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,90,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,9a59b04b-3638-4565-9649-966474087440,Frank 3,80,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,98,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,80,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,90,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,9a59b04b-3638-4565-9649-966474087440,Frank 3,80,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,98,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,80,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,20,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,90,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,9a59b04b-3638-4565-9649-966474087440,Frank 3,79,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,97,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,79,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,89,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,9a59b04b-3638-4565-9649-966474087440,Frank 3,79,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,97,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,79,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,89,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,9a59b04b-3638-4565-9649-966474087440,Frank 3,79,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,97,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,79,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,89,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,9a59b04b-3638-4565-9649-966474087440,Frank 3,79,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,97,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,79,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,21,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,89,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,9a59b04b-3638-4565-9649-966474087440,Frank 3,78,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,96,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,78,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,88,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,9a59b04b-3638-4565-9649-966474087440,Frank 3,78,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,96,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,78,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,88,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,9a59b04b-3638-4565-9649-966474087440,Frank 3,78,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,96,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,78,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,88,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,9a59b04b-3638-4565-9649-966474087440,Frank 3,78,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,96,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,78,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,22,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,88,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,9a59b04b-3638-4565-9649-966474087440,Frank 3,77,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,95,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,77,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,87,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,9a59b04b-3638-4565-9649-966474087440,Frank 3,77,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,95,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,77,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,87,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,9a59b04b-3638-4565-9649-966474087440,Frank 3,77,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,95,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,77,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,87,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,9a59b04b-3638-4565-9649-966474087440,Frank 3,77,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,95,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,77,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,23,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,87,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,9a59b04b-3638-4565-9649-966474087440,Frank 3,76,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,100,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,76,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,86,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,9a59b04b-3638-4565-9649-966474087440,Frank 3,76,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,100,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,76,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,86,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,9a59b04b-3638-4565-9649-966474087440,Frank 3,76,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,100,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,76,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,86,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,9a59b04b-3638-4565-9649-966474087440,Frank 3,76,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,100,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,76,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,24,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,86,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,9a59b04b-3638-4565-9649-966474087440,Frank 3,75,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,99,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,75,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,85,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,9a59b04b-3638-4565-9649-966474087440,Frank 3,75,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,99,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,75,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,85,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,9a59b04b-3638-4565-9649-966474087440,Frank 3,75,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,9ba5ef3c-4311-495f-8344-e1e2c0289a90,Frank 4,99,5,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,7e8ddc7f-d032-4191-98cf-396bcd6bda93,Frank 1,75,3,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,52b6343f-2ece-4104-81c9-4519451649e8,Frank 2,85,4,1
a2a5e65d-26eb-4416-9b05-6cd31abd5cb5,25,9a59b04b-3638-4565-9649-966474087440,Frank 3,75,3,1
