game_id,turn,snake_id,snake_name,health,length,alive
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,81,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,85,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,94,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,75,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,81,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,85,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,94,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,75,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,81,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,85,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,94,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,25,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,75,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,80,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,84,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,93,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,74,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,80,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,84,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,93,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,74,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,80,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,84,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,93,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,74,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,80,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,84,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,93,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,26,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,74,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,79,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,83,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,92,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,73,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,79,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,83,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,92,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,73,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,79,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,83,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,92,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,73,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,79,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,83,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,92,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,27,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,73,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,64,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,68,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,91,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,58,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,64,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,68,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,91,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,58,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,64,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,68,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,91,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,58,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,64,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,68,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,91,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,28,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,58,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,63,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,67,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,90,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,57,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,63,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,67,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,90,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,57,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,63,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,67,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,90,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,57,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,63,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,67,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,90,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,29,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,57,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,62,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,66,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,75,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,56,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,62,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,66,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,75,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,56,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,62,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,66,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,75,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,56,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,62,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,66,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,75,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,30,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,56,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,61,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,65,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,74,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,55,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,61,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,65,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,74,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,55,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,61,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,65,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,74,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,55,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,61,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,65,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,74,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,31,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,55,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,60,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,50,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,73,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,40,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,60,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,50,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,73,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,40,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,60,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,50,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,73,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,40,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,60,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,50,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,73,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,32,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,40,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,59,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,49,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,72,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,39,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,59,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,49,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,72,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,39,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,59,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,49,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,72,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,39,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,59,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,49,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,72,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,33,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,39,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,58,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,48,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,57,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,38,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,58,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,48,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,57,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,38,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,58,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,48,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,57,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,38,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,58,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,48,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,57,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,34,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,38,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,57,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,47,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,56,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,37,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,57,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,47,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,56,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,37,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,57,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,47,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,56,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,37,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,57,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,47,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,56,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,35,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,37,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,42,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,46,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,55,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,36,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,42,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,46,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,55,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,36,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,42,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,46,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,55,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,36,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,42,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,46,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,55,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,36,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,36,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,37,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,41,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,37,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,45,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,37,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,54,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,37,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,35,3,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,37,572e53ea-ac5f-4ee6-b80a-b8de66d71886,Snake 1,41,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,37,8125df49-b1d9-408f-b401-138bf902459f,Snake 2,45,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,37,384714ff-80b0-448c-8dee-3c00396acc2c,Snake 3,54,4,1
7de9ada1-4d1b-42b5-8aa9-2e1cba6377f1,37,31e0b09b-2204-4e60-b99d-c7e606fc93b8,Snake 4,35,3,1
