game_id,turn,snake_id,snake_name,health,length,alive
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,5,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,95,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,5,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,95,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,5,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,95,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,5,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,95,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,5,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,95,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,5,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,95,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,5,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,95,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,5,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,95,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,5,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,95,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,5,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,95,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,5,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,95,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,5,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,95,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,5,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,95,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,6,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,94,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,7,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,93,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,8,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,92,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,9,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,91,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,10,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,90,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,11,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,89,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,12,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,88,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,13,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,87,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,14,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,86,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,15,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,85,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,84,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,84,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,84,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,84,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,84,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,84,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,84,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,84,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,84,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,84,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,84,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,10f4a1fd-7008-4b13-aab4-5c5bc6694edf,Competitive 2,84,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,ffee9333-2684-4fa3-87a1-80f52e80531d,Friendly 1,84,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,06204fc8-3da2-416c-bcb9-4802232d0dc5,Friendly 2,84,3,1
6b2df041-5f0c-41cb-95e3-5f9cf2ccf9a5,16,c57702e5-8ec8-49d7-8835-10dd28d59742,Competitive 1,84,3,1
