game_id,turn,snake_id,snake_name,health,length,alive
9807a019-db27-43da-bb58-feffdf22961e,14,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,86,3,1
9807a019-db27-43da-bb58-feffdf22961e,14,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,6,1
9807a019-db27-43da-bb58-feffdf22961e,14,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,90,4,1
9807a019-db27-43da-bb58-feffdf22961e,14,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,98,5,1
9807a019-db27-43da-bb58-feffdf22961e,14,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,86,3,1
9807a019-db27-43da-bb58-feffdf22961e,14,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,6,1
9807a019-db27-43da-bb58-feffdf22961e,14,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,90,4,1
9807a019-db27-43da-bb58-feffdf22961e,14,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,98,5,1
9807a019-db27-43da-bb58-feffdf22961e,14,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,86,3,1
9807a019-db27-43da-bb58-feffdf22961e,14,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,6,1
9807a019-db27-43da-bb58-feffdf22961e,14,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,90,4,1
9807a019-db27-43da-bb58-feffdf22961e,14,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,98,5,1
9807a019-db27-43da-bb58-feffdf22961e,15,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,85,3,1
9807a019-db27-43da-bb58-feffdf22961e,15,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,96,6,1
9807a019-db27-43da-bb58-feffdf22961e,15,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,89,4,1
9807a019-db27-43da-bb58-feffdf22961e,15,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,97,5,1
9807a019-db27-43da-bb58-feffdf22961e,15,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,85,3,1
9807a019-db27-43da-bb58-feffdf22961e,15,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,96,6,1
9807a019-db27-43da-bb58-feffdf22961e,15,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,89,4,1
9807a019-db27-43da-bb58-feffdf22961e,15,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,97,5,1
9807a019-db27-43da-bb58-feffdf22961e,15,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,85,3,1
9807a019-db27-43da-bb58-feffdf22961e,15,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,96,6,1
9807a019-db27-43da-bb58-feffdf22961e,15,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,89,4,1
9807a019-db27-43da-bb58-feffdf22961e,15,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,97,5,1
9807a019-db27-43da-bb58-feffdf22961e,15,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,85,3,1
9807a019-db27-43da-bb58-feffdf22961e,15,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,96,6,1
9807a019-db27-43da-bb58-feffdf22961e,15,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,89,4,1
9807a019-db27-43da-bb58-feffdf22961e,15,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,97,5,1
9807a019-db27-43da-bb58-feffdf22961e,16,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,84,3,1
9807a019-db27-43da-bb58-feffdf22961e,16,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,7,1
9807a019-db27-43da-bb58-feffdf22961e,16,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,88,4,1
9807a019-db27-43da-bb58-feffdf22961e,16,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,96,5,1
9807a019-db27-43da-bb58-feffdf22961e,16,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,84,3,1
9807a019-db27-43da-bb58-feffdf22961e,16,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,7,1
9807a019-db27-43da-bb58-feffdf22961e,16,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,88,4,1
9807a019-db27-43da-bb58-feffdf22961e,16,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,96,5,1
9807a019-db27-43da-bb58-feffdf22961e,16,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,84,3,1
9807a019-db27-43da-bb58-feffdf22961e,16,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,7,1
9807a019-db27-43da-bb58-feffdf22961e,16,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,88,4,1
9807a019-db27-43da-bb58-feffdf22961e,16,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,96,5,1
9807a019-db27-43da-bb58-feffdf22961e,16,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,84,3,1
9807a019-db27-43da-bb58-feffdf22961e,16,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,7,1
9807a019-db27-43da-bb58-feffdf22961e,16,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,88,4,1
9807a019-db27-43da-bb58-feffdf22961e,16,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,96,5,1
9807a019-db27-43da-bb58-feffdf22961e,17,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,83,3,1
9807a019-db27-43da-bb58-feffdf22961e,17,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,7,1
9807a019-db27-43da-bb58-feffdf22961e,17,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,87,4,1
9807a019-db27-43da-bb58-feffdf22961e,17,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,95,5,1
9807a019-db27-43da-bb58-feffdf22961e,17,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,83,3,1
9807a019-db27-43da-bb58-feffdf22961e,17,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,7,1
9807a019-db27-43da-bb58-feffdf22961e,17,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,87,4,1
9807a019-db27-43da-bb58-feffdf22961e,17,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,95,5,1
9807a019-db27-43da-bb58-feffdf22961e,17,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,83,3,1
9807a019-db27-43da-bb58-feffdf22961e,17,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,7,1
9807a019-db27-43da-bb58-feffdf22961e,17,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,87,4,1
9807a019-db27-43da-bb58-feffdf22961e,17,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,95,5,1
9807a019-db27-43da-bb58-feffdf22961e,17,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,83,3,1
9807a019-db27-43da-bb58-feffdf22961e,17,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,7,1
9807a019-db27-43da-bb58-feffdf22961e,17,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,87,4,1
9807a019-db27-43da-bb58-feffdf22961e,17,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,95,5,1
9807a019-db27-43da-bb58-feffdf22961e,18,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,82,3,1
9807a019-db27-43da-bb58-feffdf22961e,18,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,7,1
9807a019-db27-43da-bb58-feffdf22961e,18,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,86,4,1
9807a019-db27-43da-bb58-feffdf22961e,18,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,94,5,1
9807a019-db27-43da-bb58-feffdf22961e,18,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,82,3,1
9807a019-db27-43da-bb58-feffdf22961e,18,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,7,1
9807a019-db27-43da-bb58-feffdf22961e,18,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,86,4,1
9807a019-db27-43da-bb58-feffdf22961e,18,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,94,5,1
9807a019-db27-43da-bb58-feffdf22961e,18,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,82,3,1
9807a019-db27-43da-bb58-feffdf22961e,18,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,7,1
9807a019-db27-43da-bb58-feffdf22961e,18,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,86,4,1
9807a019-db27-43da-bb58-feffdf22961e,18,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,94,5,1
9807a019-db27-43da-bb58-feffdf22961e,18,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,82,3,1
9807a019-db27-43da-bb58-feffdf22961e,18,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,7,1
9807a019-db27-43da-bb58-feffdf22961e,18,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,86,4,1
9807a019-db27-43da-bb58-feffdf22961e,18,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,94,5,1
9807a019-db27-43da-bb58-feffdf22961e,19,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,81,3,1
9807a019-db27-43da-bb58-feffdf22961e,19,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,8,1
9807a019-db27-43da-bb58-feffdf22961e,19,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,85,4,1
9807a019-db27-43da-bb58-feffdf22961e,19,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,93,5,1
9807a019-db27-43da-bb58-feffdf22961e,19,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,81,3,1
9807a019-db27-43da-bb58-feffdf22961e,19,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,8,1
9807a019-db27-43da-bb58-feffdf22961e,19,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,85,4,1
9807a019-db27-43da-bb58-feffdf22961e,19,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,93,5,1
9807a019-db27-43da-bb58-feffdf22961e,19,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,81,3,1
9807a019-db27-43da-bb58-feffdf22961e,19,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,8,1
9807a019-db27-43da-bb58-feffdf22961e,19,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,85,4,1
9807a019-db27-43da-bb58-feffdf22961e,19,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,93,5,1
9807a019-db27-43da-bb58-feffdf22961e,19,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,81,3,1
9807a019-db27-43da-bb58-feffdf22961e,19,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,100,8,1
9807a019-db27-43da-bb58-feffdf22961e,19,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,85,4,1
9807a019-db27-43da-bb58-feffdf22961e,19,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,93,5,1
9807a019-db27-43da-bb58-feffdf22961e,20,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,80,3,1
9807a019-db27-43da-bb58-feffdf22961e,20,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,8,1
9807a019-db27-43da-bb58-feffdf22961e,20,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,84,4,1
9807a019-db27-43da-bb58-feffdf22961e,20,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,92,5,1
9807a019-db27-43da-bb58-feffdf22961e,20,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,80,3,1
9807a019-db27-43da-bb58-feffdf22961e,20,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,8,1
9807a019-db27-43da-bb58-feffdf22961e,20,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,84,4,1
9807a019-db27-43da-bb58-feffdf22961e,20,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,92,5,1
9807a019-db27-43da-bb58-feffdf22961e,20,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,80,3,1
9807a019-db27-43da-bb58-feffdf22961e,20,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,8,1
9807a019-db27-43da-bb58-feffdf22961e,20,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,84,4,1
9807a019-db27-43da-bb58-feffdf22961e,20,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,92,5,1
9807a019-db27-43da-bb58-feffdf22961e,20,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,80,3,1
9807a019-db27-43da-bb58-feffdf22961e,20,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,99,8,1
9807a019-db27-43da-bb58-feffdf22961e,20,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,84,4,1
9807a019-db27-43da-bb58-feffdf22961e,20,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,92,5,1
9807a019-db27-43da-bb58-feffdf22961e,21,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,79,3,1
9807a019-db27-43da-bb58-feffdf22961e,21,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,8,1
9807a019-db27-43da-bb58-feffdf22961e,21,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,83,4,1
9807a019-db27-43da-bb58-feffdf22961e,21,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,91,5,1
9807a019-db27-43da-bb58-feffdf22961e,21,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,79,3,1
9807a019-db27-43da-bb58-feffdf22961e,21,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,8,1
9807a019-db27-43da-bb58-feffdf22961e,21,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,83,4,1
9807a019-db27-43da-bb58-feffdf22961e,21,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,91,5,1
9807a019-db27-43da-bb58-feffdf22961e,21,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,79,3,1
9807a019-db27-43da-bb58-feffdf22961e,21,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,8,1
9807a019-db27-43da-bb58-feffdf22961e,21,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,83,4,1
9807a019-db27-43da-bb58-feffdf22961e,21,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,91,5,1
9807a019-db27-43da-bb58-feffdf22961e,21,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,79,3,1
9807a019-db27-43da-bb58-feffdf22961e,21,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,98,8,1
9807a019-db27-43da-bb58-feffdf22961e,21,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,83,4,1
9807a019-db27-43da-bb58-feffdf22961e,21,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,91,5,1
9807a019-db27-43da-bb58-feffdf22961e,22,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,78,3,1
9807a019-db27-43da-bb58-feffdf22961e,22,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,8,1
9807a019-db27-43da-bb58-feffdf22961e,22,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,82,4,1
9807a019-db27-43da-bb58-feffdf22961e,22,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,90,5,1
9807a019-db27-43da-bb58-feffdf22961e,22,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,78,3,1
9807a019-db27-43da-bb58-feffdf22961e,22,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,8,1
9807a019-db27-43da-bb58-feffdf22961e,22,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,82,4,1
9807a019-db27-43da-bb58-feffdf22961e,22,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,90,5,1
9807a019-db27-43da-bb58-feffdf22961e,22,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,78,3,1
9807a019-db27-43da-bb58-feffdf22961e,22,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,8,1
9807a019-db27-43da-bb58-feffdf22961e,22,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,82,4,1
9807a019-db27-43da-bb58-feffdf22961e,22,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,90,5,1
9807a019-db27-43da-bb58-feffdf22961e,22,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,78,3,1
9807a019-db27-43da-bb58-feffdf22961e,22,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,97,8,1
9807a019-db27-43da-bb58-feffdf22961e,22,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,82,4,1
9807a019-db27-43da-bb58-feffdf22961e,22,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,90,5,1
9807a019-db27-43da-bb58-feffdf22961e,23,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,77,3,1
9807a019-db27-43da-bb58-feffdf22961e,23,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,96,8,1
9807a019-db27-43da-bb58-feffdf22961e,23,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,81,4,1
9807a019-db27-43da-bb58-feffdf22961e,23,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,89,5,1
9807a019-db27-43da-bb58-feffdf22961e,23,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,77,3,1
9807a019-db27-43da-bb58-feffdf22961e,23,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,96,8,1
9807a019-db27-43da-bb58-feffdf22961e,23,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,81,4,1
9807a019-db27-43da-bb58-feffdf22961e,23,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,89,5,1
9807a019-db27-43da-bb58-feffdf22961e,23,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,77,3,1
9807a019-db27-43da-bb58-feffdf22961e,23,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,96,8,1
9807a019-db27-43da-bb58-feffdf22961e,23,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,81,4,1
9807a019-db27-43da-bb58-feffdf22961e,23,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,89,5,1
9807a019-db27-43da-bb58-feffdf22961e,23,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,77,3,1
9807a019-db27-43da-bb58-feffdf22961e,23,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,96,8,1
9807a019-db27-43da-bb58-feffdf22961e,23,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,81,4,1
9807a019-db27-43da-bb58-feffdf22961e,23,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,89,5,1
9807a019-db27-43da-bb58-feffdf22961e,24,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,76,3,1
9807a019-db27-43da-bb58-feffdf22961e,24,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,95,8,1
9807a019-db27-43da-bb58-feffdf22961e,24,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,80,4,1
9807a019-db27-43da-bb58-feffdf22961e,24,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,88,5,1
9807a019-db27-43da-bb58-feffdf22961e,24,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,76,3,1
9807a019-db27-43da-bb58-feffdf22961e,24,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,95,8,1
9807a019-db27-43da-bb58-feffdf22961e,24,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,80,4,1
9807a019-db27-43da-bb58-feffdf22961e,24,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,88,5,1
9807a019-db27-43da-bb58-feffdf22961e,24,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,76,3,1
9807a019-db27-43da-bb58-feffdf22961e,24,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,95,8,1
9807a019-db27-43da-bb58-feffdf22961e,24,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,80,4,1
9807a019-db27-43da-bb58-feffdf22961e,24,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,88,5,1
9807a019-db27-43da-bb58-feffdf22961e,24,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,76,3,1
9807a019-db27-43da-bb58-feffdf22961e,24,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,95,8,1
9807a019-db27-43da-bb58-feffdf22961e,24,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,80,4,1
9807a019-db27-43da-bb58-feffdf22961e,24,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,88,5,1
9807a019-db27-43da-bb58-feffdf22961e,25,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,75,3,1
9807a019-db27-43da-bb58-feffdf22961e,25,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,94,8,1
9807a019-db27-43da-bb58-feffdf22961e,25,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,79,4,1
9807a019-db27-43da-bb58-feffdf22961e,25,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,87,5,1
9807a019-db27-43da-bb58-feffdf22961e,25,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,75,3,1
9807a019-db27-43da-bb58-feffdf22961e,25,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,94,8,1
9807a019-db27-43da-bb58-feffdf22961e,25,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,79,4,1
9807a019-db27-43da-bb58-feffdf22961e,25,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,87,5,1
9807a019-db27-43da-bb58-feffdf22961e,25,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,75,3,1
9807a019-db27-43da-bb58-feffdf22961e,25,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,94,8,1
9807a019-db27-43da-bb58-feffdf22961e,25,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,79,4,1
9807a019-db27-43da-bb58-feffdf22961e,25,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,87,5,1
9807a019-db27-43da-bb58-feffdf22961e,25,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,75,3,1
9807a019-db27-43da-bb58-feffdf22961e,25,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,94,8,1
9807a019-db27-43da-bb58-feffdf22961e,25,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,79,4,1
9807a019-db27-43da-bb58-feffdf22961e,25,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,87,5,1
9807a019-db27-43da-bb58-feffdf22961e,26,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,74,3,1
9807a019-db27-43da-bb58-feffdf22961e,26,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,93,8,1
9807a019-db27-43da-bb58-feffdf22961e,26,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,78,4,1
9807a019-db27-43da-bb58-feffdf22961e,26,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,86,5,1
9807a019-db27-43da-bb58-feffdf22961e,26,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,74,3,1
9807a019-db27-43da-bb58-feffdf22961e,26,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,93,8,1
9807a019-db27-43da-bb58-feffdf22961e,26,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,78,4,1
9807a019-db27-43da-bb58-feffdf22961e,26,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,86,5,1
9807a019-db27-43da-bb58-feffdf22961e,26,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,74,3,1
9807a019-db27-43da-bb58-feffdf22961e,26,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,93,8,1
9807a019-db27-43da-bb58-feffdf22961e,26,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,78,4,1
9807a019-db27-43da-bb58-feffdf22961e,26,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,86,5,1
9807a019-db27-43da-bb58-feffdf22961e,26,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,74,3,1
9807a019-db27-43da-bb58-feffdf22961e,26,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,93,8,1
9807a019-db27-43da-bb58-feffdf22961e,26,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,78,4,1
9807a019-db27-43da-bb58-feffdf22961e,26,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,86,5,1
9807a019-db27-43da-bb58-feffdf22961e,27,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,73,3,1
9807a019-db27-43da-bb58-feffdf22961e,27,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,92,8,1
9807a019-db27-43da-bb58-feffdf22961e,27,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,77,4,1
9807a019-db27-43da-bb58-feffdf22961e,27,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,85,5,1
9807a019-db27-43da-bb58-feffdf22961e,27,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,73,3,1
9807a019-db27-43da-bb58-feffdf22961e,27,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,92,8,1
9807a019-db27-43da-bb58-feffdf22961e,27,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,77,4,1
9807a019-db27-43da-bb58-feffdf22961e,27,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,85,5,1
9807a019-db27-43da-bb58-feffdf22961e,27,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,73,3,1
9807a019-db27-43da-bb58-feffdf22961e,27,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,92,8,1
9807a019-db27-43da-bb58-feffdf22961e,27,13c20849-fb89-4d85-90bc-34f32782b73d,Frank 4,77,4,1
9807a019-db27-43da-bb58-feffdf22961e,27,27add97c-e34e-489e-a13a-77930a8b0c05,Frank 1,85,5,1
9807a019-db27-43da-bb58-feffdf22961e,27,f7b839bf-a935-4d9b-b631-676a8dd4e5ae,Frank 2,73,3,1
9807a019-db27-43da-bb58-feffdf22961e,27,689a45b3-a51c-4485-a3c6-2f87fd03e4f9,Frank 3,92,8,1
